"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.58020119502098,8.45896837165047
"2",1,1,2,8.60329153924411,8.45896837165047
"3",1,1,3,8.59437108168485,8.45896837165047
"4",2,2,1,8.5861810789753,8.44083598718874
"5",2,2,2,8.58323242049283,8.44083598718874
"6",2,2,3,8.57752023218008,8.44083598718874
"7",3,3,1,8.57200789302567,8.44077102063077
"8",3,3,2,8.58636490520249,8.44077102063077
"9",3,3,3,8.58785651235618,8.44077102063077
"10",4,4,1,8.5717828130103,8.44105194237946
"11",4,4,2,8.58248228600673,8.44105194237946
"12",4,4,3,8.26684615327135,8.44105194237946
"13",5,5,1,8.57315479381297,8.46246533093047
"14",5,5,2,8.59946230225557,8.46246533093047
"15",5,5,3,8.5921802667394,8.46246533093047
"16",6,6,1,8.56688409301718,8.44063559344882
"17",6,6,2,8.58192686897325,8.44063559344882
"18",6,6,3,8.57127689270236,8.44063559344882
"19",7,7,1,8.56677779592477,8.4407218172892
"20",7,7,2,8.53551126246466,8.4407218172892
"21",7,7,3,8.57351578338172,8.4407218172892
"22",8,8,1,8.51400746429936,8.44073385487042
"23",8,8,2,8.59198920899689,8.44073385487042
"24",8,8,3,8.2762756814487,8.44073385487042
"25",9,9,1,8.58926166572052,8.46038797654409
"26",9,9,2,8.60607875938822,8.46038797654409
"27",9,9,3,8.60850375916751,8.46038797654409
"28",10,10,1,8.58670639964406,8.44862894267551
"29",10,10,2,8.27856734701176,8.44862894267551
"30",10,10,3,8.58720716073902,8.44862894267551
"31",11,11,1,8.58635657957602,8.44415536517861
"32",11,11,2,8.59106129567722,8.44415536517861
"33",11,11,3,8.58779500902245,8.44415536517861
"34",12,12,1,8.58211699824293,8.44440843167423
"35",12,12,2,8.58860055947162,8.44440843167423
"36",12,12,3,7.85161417676561,8.44440843167423
"37",13,13,1,8.61747049325654,8.51909916725958
"38",13,13,2,8.62259687348043,8.51909916725958
"39",13,13,3,8.62455677523651,8.51909916725958
"40",14,14,1,8.60056964714383,8.49957219009684
"41",14,14,2,8.60899242813184,8.49957219009684
"42",14,14,3,8.60391008268548,8.49957219009684
"43",15,15,1,8.5995747269274,8.49962771606191
"44",15,15,2,8.60876942233148,8.49962771606191
"45",15,15,3,8.60131575397738,8.49962771606191
"46",16,16,1,8.14584488927107,8.51475364368414
"47",16,16,2,8.42565361222925,8.51475364368414
"48",16,16,3,8.08705890013239,8.51475364368414
"49",17,17,1,8.62456275446892,8.53629681364824
"50",17,17,2,8.63388955580629,8.53629681364824
"51",17,17,3,8.62440016224935,8.53629681364825
"52",18,18,1,8.6083568432253,8.51804649885312
"53",18,18,2,8.62280376611035,8.51804649885312
"54",18,18,3,8.62101481877519,8.51804649885312
"55",19,19,1,8.61599623110757,8.51856548097768
"56",19,19,2,8.61971363445437,8.51856548097768
"57",19,19,3,8.61571431245736,8.51856548097768
"58",20,20,1,8.61393403062769,8.51894873544745
"59",20,20,2,8.61771420331957,8.51894873544745
"60",20,20,3,8.17980172749644,8.51894873544745
"61",21,21,1,8.6331533970122,8.5367902369731
"62",21,21,2,8.62271271061056,8.5367902369731
"63",21,21,3,8.61570139157952,8.5367902369731
"64",22,22,1,8.62212915652004,8.53364049486023
"65",22,22,2,8.61541393780733,8.53364049486023
"66",22,22,3,8.60804169712209,8.53364049486023
"67",23,23,1,8.62497625538127,8.53375438456983
"68",23,23,2,8.61465053945273,8.53375438456983
"69",23,23,3,8.6038501964305,8.53375438456983
"70",24,24,1,8.62393611349542,8.53379324473853
"71",24,24,2,8.61146473144531,8.53379324473853
"72",24,24,3,8.18889622456144,8.53379324473853
"73",25,25,1,8.63459527837466,8.54885030215719
"74",25,25,2,8.63260791620122,8.54885030215719
"75",25,25,3,8.6216384355181,8.54885030215719
"76",26,26,1,8.61827780634606,8.53013854121113
"77",26,26,2,8.60257820424393,8.53013854121113
"78",26,26,3,8.60260942943208,8.53013854121113
"79",27,27,1,8.62252661208469,8.53020731730832
"80",27,27,2,8.60943415729068,8.53020731730832
"81",27,27,3,8.60318583283263,8.53020731730832
"82",28,28,1,8.62028953482075,8.53058572627009
"83",28,28,2,8.60935485948152,8.53058572627009
"84",28,28,3,8.13983255660664,8.53058572627009
"85",29,29,1,8.63631183903376,8.54934488607661
"86",29,29,2,8.62658862206499,8.54934488607661
"87",29,29,3,8.62040028522188,8.54934488607661
"88",30,30,1,8.61878464617741,8.53093104857098
"89",30,30,2,8.61167121039108,8.53093104857098
"90",30,30,3,8.59914750013738,8.53093104857098
"91",31,31,1,8.61967259223978,8.53093668750213
"92",31,31,2,8.61262767314971,8.53093668750213
"93",31,31,3,8.60265588729569,8.53093668750213
"94",32,32,1,8.63119683848804,8.53120193282259
"95",32,32,2,8.61284854433272,8.53120193282259
"96",32,32,3,8.27847776182321,8.53120193282259
"97",33,33,1,8.62479871243599,8.53925513388004
"98",33,33,2,8.62194463353535,8.53925513388004
"99",33,33,3,8.61187181773043,8.53925513388004
"100",34,34,1,8.61472416928973,8.52432799908162
"101",34,34,2,8.60651355648997,8.52432799908162
"102",34,34,3,8.60162657618624,8.52432799908162
"103",35,35,1,8.60950280377564,8.52422300629059
"104",35,35,2,8.60651087472811,8.5242230062906
"105",35,35,3,8.59813324558822,8.5242230062906
"106",36,36,1,8.61529290817767,8.52413885664079
"107",36,36,2,8.6079168125159,8.52413885664079
"108",36,36,3,8.12304999976147,8.52413885664079
"109",37,37,1,8.63044735877105,8.54428531254101
"110",37,37,2,8.62275979846654,8.54428531254102
"111",37,37,3,8.61980075787294,8.54428531254102
"112",38,38,1,8.61335832572579,8.52555086403467
"113",38,38,2,8.60691241723316,8.52555086403467
"114",38,38,3,8.60226377905595,8.52555086403467
"115",39,39,1,8.61377903781003,8.52548620411806
"116",39,39,2,8.60740326121747,8.52548620411806
"117",39,39,3,8.60270754263946,8.52548620411806
"118",40,40,1,8.60676589607957,8.52585162332553
"119",40,40,2,8.60145906900785,8.52585162332553
"120",40,40,3,8.13866644943005,8.52585162332553
"121",41,41,1,8.617462003289,8.54377592549831
"122",41,41,2,8.61110788186245,8.54377592549831
"123",41,41,3,8.60759069297597,8.54377592549831
"124",42,42,1,8.6062579990429,8.52806541402898
"125",42,42,2,8.58952356621284,8.52806541402898
"126",42,42,3,8.59804916197057,8.52806541402898
"127",43,43,1,8.5827046260126,8.51374846884592
"128",43,43,2,8.575169360409,8.51374846884592
"129",43,43,3,8.58557421972881,8.51374846884592
"130",44,44,1,8.58221473370743,8.51376713704969
"131",44,44,2,8.57578672550867,8.51376713704969
"132",44,44,3,8.42247792708551,8.51376713704969
"133",45,45,1,8.334137109864,8.52101561149247
