"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.66201868142252,20.1261225284519,21.9139900804057,23.2245825949553,25.2902386100864,27.180718342959,31.0786776135045,32.5964360792518,35.8433759304841,1,1,1,1,1,1,1,1,0.85,0.816666666666667,0.816666666666667,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0,0,0,0,0,0,0,0,2001,5.000298,-2.66172068142252
"2",1,1,2,7.76949927393679,20.2336031209661,22.02147067292,23.3320631874695,25.3977192026007,27.2881989354733,31.1861582060188,32.7039166717661,35.9508565229984,1,1,1,1,1,1,1,1,0.879310344827586,0.844827586206897,0.844827586206897,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.689655172413793,0,0,0,0,0,0,0,0,2002,8.085119,0.315619726063209
"3",1,1,3,7.70727830154632,20.1713821485757,21.9592497005295,23.2698422150791,25.3354982302102,27.2259779630828,31.1239372336283,32.6416956993756,35.8886355506079,1,1,1,1,1,1,1,1,0.894736842105263,0.859649122807018,0.859649122807018,0.824561403508772,0.807017543859649,0.771929824561403,0.754385964912281,0.719298245614035,0,0,0,0,0,0,0,0,2003,9.621438,1.91415969845368
"4",2,2,1,7.67603298708381,20.1335361356035,21.9204568746272,23.2303553299677,25.2949174218816,27.1843960008077,31.0802910030943,32.5972456993796,35.8424660470439,1,1,1,1,1,1,1,1,0.85,0.816666666666667,0.816666666666667,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0,0,0,0,0,0,0,0,2004,5.000344,-2.67568898708381
"5",2,2,2,7.76498699204013,20.2224901405598,22.0094108795835,23.319309334924,25.3838714268379,27.2733500057641,31.1692450080506,32.686199704336,35.9314200520002,1,1,1,1,1,1,1,1,0.85,0.816666666666667,0.816666666666667,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0,0,0,0,0,0,0,0,2005,6.070582,-1.69440499204013
"6",2,2,3,7.74438538636917,20.2018885348889,21.9888092739126,23.298707729253,25.3632698211669,27.2527484000931,31.1486434023796,32.665598098665,35.9108184463293,1,1,1,1,1,1,1,1,0.927272727272727,0.890909090909091,0.890909090909091,0.854545454545454,0.836363636363636,0.8,0.781818181818182,0.745454545454545,0,0,0,0,0,0,0,0,2006,13.541225,5.79683961363083
"7",3,3,1,7.58621590910138,20.0347105443028,21.8203390902534,23.1292903062041,25.1923594315997,27.0804716538219,30.9735493803191,32.4894071066562,35.7322807071132,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.745762711864407,0.728813559322034,0.694915254237288,0,0,0,0,0,0,0,0,2007,6.293924,-1.29229190910138
"8",3,3,2,7.73237231219297,20.1808669473944,21.966495493345,23.2754467092957,25.3385158346913,27.2266280569134,31.1197057834107,32.6355635097478,35.8784371102048,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2008,3.915296,-3.81707631219297
"9",3,3,3,7.78034213058094,20.2288367657823,22.014465311733,23.3234165276836,25.3864856530793,27.2745978753014,31.1676756017987,32.6835333281358,35.9264069285928,1,1,1,1,1,1,1,1,0.879310344827586,0.844827586206897,0.844827586206897,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2009,8.682605,0.902262869419061
"10",4,4,1,7.68528881362855,20.1323301770983,21.9177502638284,23.2265486691898,25.2893769461834,27.1772687449568,31.069891982781,32.5855727436899,35.8280677621038,1,1,1,1,1,1,1,1,0.85,0.816666666666667,0.816666666666667,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0,0,0,0,0,0,0,0,2010,4.900249,-2.78503981362856
