"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.8396284077581,20.8354061513329,22.4126550636901,23.5688540314814,25.3911667076129,27.0589396358972,30.497702207074,31.8366620683371,34.7010981633087,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2001,8.788919,-1.0507094077581
"2",1,1,2,9.8562255823059,20.8520033258807,22.4292522382379,23.5854512060292,25.4077638821607,27.075536810445,30.5142993816218,31.8532592428849,34.7176953378565,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.771929824561403,0.754385964912281,0.719298245614035,0,0,0,0,0,0,0,0,2002,9.823006,-0.0332195823058967
"3",1,1,3,9.87729989767501,20.8730776412498,22.450326553607,23.6065255213984,25.4288381975298,27.0966111258141,30.5353736969909,31.874333558254,34.7387696532256,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.728813559322034,0.694915254237288,0,0,0,0,0,0,0,0,2003,7.693338,-2.18396189767501
"4",2,2,1,9.80440033310636,20.7254162481512,22.2919412248775,23.440279034414,25.2502015521594,26.906635059386,30.3220170035897,31.6518730897592,34.496833483679,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2004,7.956728,-1.84767233310636
"5",2,2,2,9.81028719058503,20.7313031056299,22.2978280823561,23.4461658918927,25.2560884096381,26.9125219168647,30.3279038610684,31.6577599472379,34.5027203411576,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.728813559322034,0.694915254237288,0,0,0,0,0,0,0,0,2005,7.470044,-2.34024319058503
"6",2,2,3,9.79940963507743,20.7204255501223,22.2869505268485,23.4352883363851,25.2452108541305,26.9016443613571,30.3170263055608,31.6468823917303,34.49184278565,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.859649122807018,0.824561403508772,0.807017543859649,0.771929824561403,0.754385964912281,0.719298245614035,0,0,0,0,0,0,0,0,2006,10.71032,0.910910364922573
"7",3,3,1,9.86711654130592,20.7784882666963,22.3436298680945,23.4909535972828,25.2992777988864,26.9542485338748,30.3666144041648,31.695296113847,34.5377441647932,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.728813559322034,0.694915254237288,0,0,0,0,0,0,0,0,2007,7.64913,-2.21798654130592
"8",3,3,2,9.79474392530428,20.7061156506947,22.2712572520928,23.4185809812811,25.2269051828848,26.8818759178732,30.2942417881632,31.6229234978454,34.4653715487915,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.830508474576271,0.796610169491525,0.779661016949153,0.745762711864407,0.728813559322034,0.694915254237288,0,0,0,0,0,0,0,0,2008,7.373794,-2.42094992530428
"9",3,3,3,9.78823443500821,20.6996061603986,22.2647477617968,23.4120714909851,25.2203956925887,26.8753664275771,30.2877322978671,31.6164140075493,34.4588620584955,1,1,1,1,1,1,1,1,0.909090909090909,0.890909090909091,0.890909090909091,0.854545454545454,0.836363636363636,0.8,0.781818181818182,0.745454545454545,0,0,0,0,0,0,0,0,2009,12.802631,3.01439656499179
"10",4,4,1,9.91109200792016,20.7966361942534,22.3580730592667,23.5026810393106,25.3067248841342,26.9577782545261,30.3620669540432,31.6876036348862,34.523323527366,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2010,7.939707,-1.97138500792016
