"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.53415359229967,3.2107855595394
"2",1,1,2,1.53541419233719,3.2107855595394
"3",1,1,3,1.56630348569267,3.2107855595394
"4",2,2,1,1.54246526413342,3.21078002901968
"5",2,2,2,1.52634259197662,3.21078002901968
"6",2,2,3,1.52778930785272,3.21078002901968
"7",3,3,1,1.52468998955525,3.21079828860028
"8",3,3,2,1.52821605792012,3.21079828860028
"9",3,3,3,1.5276520694039,3.21079828860028
"10",4,4,1,1.52934537542103,3.21080697162828
"11",4,4,2,1.52592648637823,3.21080697162828
"12",4,4,3,1.53350591016666,3.21080697162828
"13",5,5,1,1.5315313132852,3.21082599983857
"14",5,5,2,1.5353371938528,3.21082599983857
"15",5,5,3,1.52857286876021,3.21082599983857
"16",6,6,1,1.52325873990676,3.21084440074662
"17",6,6,2,1.52951648812174,3.21084440074662
"18",6,6,3,1.52724401744331,3.21084440074662
"19",7,7,1,1.52118903699512,3.21086077106576
"20",7,7,2,1.53005799858591,3.21086077106576
"21",7,7,3,1.52885811433415,3.21086077106576
"22",8,8,1,1.52671517231033,3.21087636224401
"23",8,8,2,1.53157826522525,3.21087636224401
"24",8,8,3,1.52054811167135,3.21087636224401
"25",9,9,1,1.53165190125165,3.21088519557495
"26",9,9,2,1.52179194239653,3.21088519557495
"27",9,9,3,1.56822669545469,3.21088519557495
"28",10,10,1,1.53174794776931,3.21088572020471
"29",10,10,2,1.52577467643259,3.21088572020471
"30",10,10,3,1.52251597602379,3.21088572020471
"31",11,11,1,1.52647135862259,3.21091899414407
"32",11,11,2,1.52546610829302,3.21091899414407
"33",11,11,3,1.52355166214559,3.21091899414407
"34",12,12,1,1.52418975179548,3.21093536043938
"35",12,12,2,1.52868800612439,3.21093536043938
"36",12,12,3,1.53030178421537,3.21093536043938
"37",13,13,1,1.53013032401113,3.21093215392296
"38",13,13,2,1.52374025035346,3.21093215392296
"39",13,13,3,1.52407629983917,3.21093215392296
"40",14,14,1,1.52506308883001,3.2109466070334
"41",14,14,2,1.5215698746308,3.2109466070334
"42",14,14,3,1.52739674839753,3.2109466070334
"43",15,15,1,1.52210808185972,3.21095643031662
"44",15,15,2,1.52632387618461,3.21095643031662
"45",15,15,3,1.51848511578128,3.21095643031662
"46",16,16,1,1.52644904798362,3.21096488236814
"47",16,16,2,1.5707694313831,3.21096488236814
"48",16,16,3,1.52309935217262,3.21096488236814
"49",17,17,1,1.52351872430776,3.21096095801468
"50",17,17,2,1.52137934585502,3.21096095801468
"51",17,17,3,1.52308335470621,3.21096095801468
"52",18,18,1,1.52319036271156,3.21097709849129
"53",18,18,2,1.51975255267065,3.21097709849129
"54",18,18,3,1.52307425389158,3.21097709849129
"55",19,19,1,1.56630976858543,3.21096265146873
"56",19,19,2,1.52640614488806,3.21096265146873
"57",19,19,3,1.52743597713705,3.21096265146873
"58",20,20,1,1.529345977261,3.21096320957537
"59",20,20,2,1.5655237723759,3.21096320957537
"60",20,20,3,1.51946639805122,3.21096320957537
"61",21,21,1,1.52340793550855,3.21096094735499
"62",21,21,2,1.5210562875129,3.21096094735499
"63",21,21,3,3.00114395510046,3.21096094735499
"64",22,22,1,1.53101665055514,3.22870210638073
"65",22,22,2,1.53540203519763,3.22870210638073
"66",22,22,3,1.53069338126913,3.22870210638073
"67",23,23,1,1.53343489463491,3.22870855094231
"68",23,23,2,1.53153027920753,3.22870855094231
"69",23,23,3,1.52751145846365,3.22870855094231
"70",24,24,1,1.53343638282623,3.22872301131873
"71",24,24,2,1.53577151575348,3.22872301131873
"72",24,24,3,1.52698210268638,3.22872301131873
"73",25,25,1,1.52773813391807,3.22873701557892
"74",25,25,2,1.54191065195921,3.22873701557892
"75",25,25,3,1.53646986347952,3.22873701557892
"76",26,26,1,3.07735978481535,3.24851202269356
"77",26,26,2,1.53693168920954,3.24851202269356
"78",26,26,3,1.54334349293735,3.24851202269356
"79",27,27,1,1.54723121231071,3.24885297274627
"80",27,27,2,1.54098627624683,3.24885297274627
"81",27,27,3,1.54331417566254,3.24885297274627
"82",28,28,1,1.54169791315328,3.24886477565753
"83",28,28,2,1.54167178925067,3.24886477565753
"84",28,28,3,1.5351415443375,3.24886477565753
"85",29,29,1,1.55232708154615,3.24888047746456
