"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.2904661621142,7.88767148245265
"2",1,1,2,7.47233654814451,7.88767148245265
"3",1,1,3,7.99298693136584,7.88767148245265
"4",2,2,1,7.48892836597294,7.88868687382375
"5",2,2,2,7.47979754794332,7.88868687382375
"6",2,2,3,7.98414420664915,7.88868687382375
"7",3,3,1,9.17664716152637,7.89725929908532
"8",3,3,2,7.46362402590735,7.89725929908532
"9",3,3,3,8.01288337362928,7.89725929908532
"10",4,4,1,7.4738051942886,7.89791296889576
"11",4,4,2,7.51182892093678,7.89791296889576
"12",4,4,3,7.60811991614381,7.89791296889576
"13",5,5,1,7.4949803718744,7.89743986015243
"14",5,5,2,7.56388711319499,7.89743986015242
"15",5,5,3,7.47012617814824,7.89743986015242
"16",6,6,1,7.97516716278806,7.89704642258662
"17",6,6,2,7.55489871432358,7.89704642258662
"18",6,6,3,7.80637085954644,7.89704642258662
"19",7,7,1,8.84348350852365,7.90180625466703
"20",7,7,2,7.5660476917095,7.90180625466703
"21",7,7,3,7.48731390989557,7.90180625466703
"22",8,8,1,7.50519239521621,7.90156517494198
"23",8,8,2,7.56680629380201,7.90156517494198
"24",8,8,3,7.47459925534151,7.90156517494198
"25",9,9,1,7.97691427122747,7.90113155057379
"26",9,9,2,7.58306467235583,7.90113155057378
"27",9,9,3,7.48994831920562,7.90113155057378
"28",10,10,1,8.00873583596925,7.9012269448006
"29",10,10,2,7.55997647581565,7.9012269448006
"30",10,10,3,7.49664187997786,7.9012269448006
"31",11,11,1,9.14659602056563,7.90986895422939
"32",11,11,2,7.58376670198706,7.90986895422939
"33",11,11,3,7.4973363113619,7.90986895422939
"34",12,12,1,8.00114882385115,7.90998761453532
"35",12,12,2,7.57137461424492,7.90998761453532
"36",12,12,3,7.49619082856012,7.90998761453532
"37",13,13,1,7.97008338237597,7.8750437050847
"38",13,13,2,7.54885825636236,7.8750437050847
"39",13,13,3,7.47753003446189,7.8750437050847
"40",14,14,1,7.45468491013513,7.87534611763121
"41",14,14,2,7.52229124734125,7.87534611763121
"42",14,14,3,7.48077615607906,7.87534611763121
"43",15,15,1,9.10733308222414,7.88406567485072
"44",15,15,2,7.51641816802747,7.88406567485072
"45",15,15,3,7.44601457044917,7.88406567485072
"46",16,16,1,7.98653264979787,7.88440036576433
"47",16,16,2,7.4844725997429,7.88440036576433
"48",16,16,3,7.53754803069516,7.88440036576433
"49",17,17,1,7.97091614411017,7.88374694799696
"50",17,17,2,8.58229845068693,7.88374694799696
"51",17,17,3,7.5163273327198,7.88374694799696
"52",18,18,1,11.0261059062394,7.94017630702997
"53",18,18,2,7.57624898315074,7.94017630702997
"54",18,18,3,7.52509475222577,7.94017630702997
"55",19,19,1,9.01143149268989,7.94871383074858
"56",19,19,2,7.55384226560946,7.94871383074858
"57",19,19,3,7.5489861095357,7.94871383074858
"58",20,20,1,7.48007500766459,7.94912760446728
"59",20,20,2,8.50517274711066,7.94912760446727
"60",20,20,3,7.538071435288,7.94912760446728
"61",21,21,1,7.92834145176031,7.95129188831727
"62",21,21,2,7.56126839666684,7.95129188831727
"63",21,21,3,7.54565828585882,7.95129188831727
"64",22,22,1,7.93224125423208,7.95115322114729
"65",22,22,2,7.54654738710409,7.95115322114729
"66",22,22,3,7.55394837190832,7.95115322114729
"67",23,23,1,8.26129090801065,7.95197987093899
"68",23,23,2,8.52334717689059,7.95197987093899
"69",23,23,3,7.55218275691776,7.95197987093899
"70",24,24,1,7.95195964487666,7.95415306677037
"71",24,24,2,7.55314104061567,7.95415306677037
"72",24,24,3,7.90657716652944,7.95415306677037
"73",25,25,1,7.9530275333037,7.95363573037534
"74",25,25,2,7.55848845088293,7.95363573037534
"75",25,25,3,7.55759449460901,7.95363573037534
"76",26,26,1,7.49529109858802,7.95403270423318
"77",26,26,2,8.56408873115181,7.95403270423318
"78",26,26,3,7.55441041883951,7.95403270423318
"79",27,27,1,9.05815025438822,7.96577596275121
"80",27,27,2,7.56937106115418,7.96577596275121
"81",27,27,3,7.54752822706257,7.96577596275121
"82",28,28,1,7.96494249839806,7.96621733103827
"83",28,28,2,7.54700850813945,7.96621733103827
"84",28,28,3,7.55319111184252,7.96621733103827
"85",29,29,1,7.5688237230232,7.96583964465001
"86",29,29,2,9.1506606361492,7.96583964465001
"87",29,29,3,7.57348162376186,7.96583964465001
"88",30,30,1,7.78448719735489,7.97596756148203
"89",30,30,2,7.5633614573878,7.97596756148203
"90",30,30,3,7.56012515546007,7.97596756148203
"91",31,31,1,8.9466677910165,7.98344129757286
"92",31,31,2,7.56202050683499,7.98344129757286
"93",31,31,3,7.57046761089914,7.98344129757286
"94",32,32,1,8.03898078726264,7.98350023513118
"95",32,32,2,8.57022231529793,7.98350023513117
"96",32,32,3,7.58273569052315,7.98350023513117
"97",33,33,1,7.98069312241202,7.98551268549208
"98",33,33,2,7.56440523108776,7.98551268549208
"99",33,33,3,7.72741377015522,7.98551268549208
"100",34,34,1,8.00009200545378,7.98527872471446
"101",34,34,2,7.55504916338506,7.98527872471446
"102",34,34,3,7.60222045353675,7.98527872471446
"103",35,35,1,8.85252874010604,7.99136255497821
"104",35,35,2,7.58849931511869,7.99136255497821
"105",35,35,3,7.59160187706833,7.99136255497821
"106",36,36,1,8.01317757718958,7.9915920834202
"107",36,36,2,7.57336120098391,7.99159208342019
"108",36,36,3,7.59549368528107,7.9915920834202
"109",37,37,1,7.99460253425893,7.99095656209418
"110",37,37,2,7.55606729505732,7.99095656209418
"111",37,37,3,7.58753288507595,7.99095656209418
"112",38,38,1,7.59915932529884,7.9911165813848
"113",38,38,2,7.56575467297099,7.9911165813848
"114",38,38,3,7.57142052184968,7.9911165813848
"115",39,39,1,9.09608382521063,8.00089052394172
"116",39,39,2,7.55969258035264,8.00089052394173
"117",39,39,3,7.56775763722429,8.00089052394172
"118",40,40,1,7.99426753122615,8.00119479271998
"119",40,40,2,7.57378116975939,8.00119479271998
"120",40,40,3,7.58743291654583,8.00119479271998
"121",41,41,1,7.53847923523248,8.00207268754194
"122",41,41,2,7.60829374487227,8.00207268754194
"123",41,41,3,7.54644545182235,8.00207268754194
"124",42,42,1,7.97493987159746,8.00177390687274
"125",42,42,2,7.61277690840794,8.00177390687274
"126",42,42,3,7.53261217014186,8.00177390687274
"127",43,43,1,8.99872028915202,8.00084063055446
"128",43,43,2,7.60790912738364,8.00084063055446
"129",43,43,3,7.56499630633904,8.00084063055446
"130",44,44,1,11.1680277655113,8.07218484621843
"131",44,44,2,7.64208307038834,8.07218484621843
"132",44,44,3,7.57004074017559,8.07218484621843
"133",45,45,1,7.96158762707563,8.03698672721798
"134",45,45,2,7.62159573835133,8.03698672721798
"135",45,45,3,7.56104459654896,8.03698672721798
"136",46,46,1,7.94391447538067,8.0371738600855
"137",46,46,2,7.62275773400067,8.0371738600855
"138",46,46,3,7.56447448188459,8.0371738600855
"139",47,47,1,8.93595446075051,8.04587506879496
"140",47,47,2,7.65118256837262,8.04587506879496
"141",47,47,3,7.56665282334209,8.04587506879496
"142",48,48,1,7.96728476568581,8.04613245954633
"143",48,48,2,7.64880020890034,8.04613245954633
"144",48,48,3,7.56351794367572,8.04613245954633
"145",49,49,1,7.97285991953172,8.0447555515525
"146",49,49,2,7.62822012913177,8.0447555515525
"147",49,49,3,7.56363166140556,8.0447555515525
"148",50,50,1,10.5688264823381,8.10001371590571
"149",50,50,2,7.64589289970856,8.10001371590571
"150",50,50,3,7.57687515345303,8.10001371590572
"151",51,51,1,8.34602167430338,8.10305080255694
"152",51,51,2,7.64198153224323,8.10305080255694
"153",51,51,3,7.59136775684815,8.10305080255694
"154",52,52,1,7.96129931008077,8.1034531891555
"155",52,52,2,7.62734202948397,8.1034531891555
"156",52,52,3,7.60814375489322,8.1034531891555
"157",53,53,1,7.99182436016446,8.10381037639967
"158",53,53,2,7.65875690175577,8.10381037639967
"159",53,53,3,7.65055910445772,8.10381037639967
"160",54,54,1,8.63904617358516,8.10836838479734
"161",54,54,2,7.68349864048595,8.10836838479734
"162",54,54,3,7.67341907570377,8.10836838479734
"163",55,55,1,8.83534112072931,8.10970235863356
"164",55,55,2,7.66547968104371,8.10970235863356
"165",55,55,3,7.66171636486791,8.10970235863356
"166",56,56,1,13.3133414835826,8.36575906403876
"167",56,56,2,7.71374411066691,8.36575906403876
"168",56,56,3,7.7224772907703,8.36575906403876
"169",57,57,1,8.64683564207213,8.37262818937798
"170",57,57,2,7.74497659600804,8.37262818937798
"171",57,57,3,7.72481702640489,8.37262818937798
"172",58,58,1,7.98200074638198,8.37254047410324
"173",58,58,2,7.74491518640433,8.37254047410324
"174",58,58,3,7.75369444731872,8.37254047410324
"175",59,59,1,8.73956390420186,8.3796676400132
"176",59,59,2,7.7515314235787,8.3796676400132
"177",59,59,3,7.74805750107277,8.3796676400132
"178",60,60,1,8.65859445554621,8.38560419526674
"179",60,60,2,7.76527044607805,8.38560419526674
"180",60,60,3,7.75887771237479,8.38560419526674
"181",61,61,1,7.98262674476844,8.38493910980981
"182",61,61,2,7.74867600692192,8.38493910980981
"183",61,61,3,7.74324229438659,8.38493910980981
"184",62,62,1,8.01853783068295,8.38480624621092
"185",62,62,2,7.73458464513427,8.38480624621092
"186",62,62,3,7.76073558821702,8.38480624621092
"187",63,63,1,8.73112539434488,8.39226480835871
"188",63,63,2,7.74959405047531,8.39226480835871
"189",63,63,3,7.76204510111533,8.39226480835872
"190",64,64,1,8.00757140742484,8.39245278161162
"191",64,64,2,7.7374003006741,8.39245278161162
"192",64,64,3,7.76008027153319,8.39245278161162
"193",65,65,1,8.02938089443814,8.39280007932688
"194",65,65,2,7.72150425756198,8.39280007932687
"195",65,65,3,7.78545094305408,8.39280007932688
"196",66,66,1,8.48241309921029,8.39631860606013
"197",66,66,2,7.74229640399013,8.39631860606013
"198",66,66,3,7.80667674389124,8.39631860606013
"199",67,67,1,8.5284325559058,8.40036418404588
"200",67,67,2,7.85573946738968,8.40036418404588
"201",67,67,3,7.80760833003013,8.40036418404588
"202",68,68,1,7.9758433960103,8.39973877007595
"203",68,68,2,7.77955100079556,8.39973877007595
