"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.12835313123296,6.3968024369039
"2",1,1,2,9.10594447010856,6.3968024369039
"3",1,1,3,9.12137570358933,6.3968024369039
"4",2,2,1,9.10987254650138,6.39652420496732
"5",2,2,2,9.13557045811665,6.39652420496732
"6",2,2,3,9.11113797117525,6.39652420496732
"7",3,3,1,9.09480435217002,6.39654194992397
"8",3,3,2,8.85457101304698,6.39654194992397
"9",3,3,3,8.76336576324089,6.39654194992397
"10",4,4,1,9.1334750792581,6.41214623427994
"11",4,4,2,9.15013898282173,6.41214623427994
"12",4,4,3,9.12750273883356,6.41214623427994
"13",5,5,1,9.13091581928907,6.41211478382741
"14",5,5,2,9.16267231320888,6.41211478382742
"15",5,5,3,9.16001378220763,6.41211478382742
"16",6,6,1,9.11020714999004,6.4124336875319
"17",6,6,2,9.15994759923493,6.4124336875319
"18",6,6,3,8.69976700582497,6.4124336875319
"19",7,7,1,9.14977767671133,6.43206503928306
"20",7,7,2,8.94031898740411,6.43206503928306
"21",7,7,3,9.15295056769937,6.43206503928306
"22",8,8,1,9.1431955484421,6.43508862987937
"23",8,8,2,9.16925672354184,6.43508862987937
"24",8,8,3,9.15118221305404,6.43508862987937
"25",9,9,1,9.12185725473342,6.43180155332606
"26",9,9,2,9.14325750156564,6.43180155332606
"27",9,9,3,9.12771781034274,6.43180155332607
"28",10,10,1,9.12578093963962,6.43163016728866
"29",10,10,2,9.16481797631151,6.43163016728867
"30",10,10,3,9.1457042704671,6.43163016728866
"31",11,11,1,9.14562602158417,6.4315571404801
"32",11,11,2,9.15125054561946,6.4315571404801
"33",11,11,3,9.1257678474232,6.4315571404801
"34",12,12,1,9.14913890712554,6.43142975448174
"35",12,12,2,9.15601914697898,6.43142975448174
"36",12,12,3,9.1392162669704,6.43142975448174
"37",13,13,1,9.146875397734,6.42472333705931
"38",13,13,2,9.15965502916605,6.42472333705931
"39",13,13,3,9.16037535693546,6.42472333705931
"40",14,14,1,9.1502144685179,6.42448180206745
"41",14,14,2,9.16486463511544,6.42448180206745
"42",14,14,3,9.14044849399772,6.42448180206745
"43",15,15,1,9.1564093022911,6.42369764062536
"44",15,15,2,9.15929189293463,6.42369764062536
"45",15,15,3,8.96190716398443,6.42369764062536
"46",16,16,1,9.15944517667551,6.4262204156046
"47",16,16,2,9.17145557711199,6.4262204156046
"48",16,16,3,9.15991983918346,6.4262204156046
"49",17,17,1,9.1470706484488,6.42424772110892
"50",17,17,2,9.13467828904597,6.42424772110892
"51",17,17,3,9.14895215460127,6.42424772110892
"52",18,18,1,9.16396230532272,6.42357855095874
"53",18,18,2,9.14537290824154,6.42357855095875
"54",18,18,3,9.13021933790074,6.42357855095875
"55",19,19,1,9.162706410466,6.42349533776762
"56",19,19,2,9.14699006863389,6.42349533776762
"57",19,19,3,8.97044082433334,6.42349533776762
"58",20,20,1,9.1245869071139,6.42547483775241
"59",20,20,2,9.15507800928713,6.42547483775241
"60",20,20,3,9.14955799300099,6.42547483775241
"61",21,21,1,9.16011914331309,6.42022857633208
"62",21,21,2,9.14774005450657,6.42022857633208
"63",21,21,3,9.14970415189775,6.42022857633208
"64",22,22,1,9.15768543846187,6.42032327543996
"65",22,22,2,9.16287302689176,6.42032327543996
"66",22,22,3,9.15310902771094,6.42032327543996
"67",23,23,1,9.16531268067976,6.42052924995877
"68",23,23,2,9.1579807540931,6.42052924995877
"69",23,23,3,8.23450213104356,6.42052924995877
"70",24,24,1,9.19835976912718,6.49722361054643
"71",24,24,2,9.18944462209943,6.49722361054643
"72",24,24,3,9.16754891396682,6.49722361054643
"73",25,25,1,9.16975377833679,6.48759162297599
"74",25,25,2,9.11847721208057,6.48759162297599
"75",25,25,3,9.16618968758303,6.48759162297599
"76",26,26,1,9.17357299692162,6.48736999655683
"77",26,26,2,9.16446496336981,6.48736999655683
"78",26,26,3,9.1355746931589,6.48736999655683
"79",27,27,1,9.02382338527597,6.48819368471313
"80",27,27,2,9.18226911566688,6.48819368471313
"81",27,27,3,8.91424437066101,6.48819368471312
"82",28,28,1,9.17556689508547,6.49311368232782
"83",28,28,2,9.19668185236066,6.49311368232782
"84",28,28,3,9.18024485553766,6.49311368232782
"85",29,29,1,9.18002783555175,6.48134642248291
"86",29,29,2,9.17880732599117,6.48134642248291
"87",29,29,3,9.13058829056554,6.48134642248291
"88",30,30,1,9.18988441910827,6.48102031328107
"89",30,30,2,9.17825713503105,6.48102031328107
"90",30,30,3,9.23790470722786,6.48102031328107
"91",31,31,1,9.17339166651959,6.46682405100557
"92",31,31,2,9.17217342074089,6.46682405100557
"93",31,31,3,9.01769795399428,6.46682405100557
"94",32,32,1,9.16122329447595,6.46811771277763
"95",32,32,2,9.15591171812761,6.46811771277763
"96",32,32,3,9.16594939456975,6.46811771277763
"97",33,33,1,9.157742728397,6.46553317567695
"98",33,33,2,9.15356583825223,6.46553317567695
"99",33,33,3,9.21331226754319,6.46553317567695
"100",34,34,1,9.13124631951166,6.46601344506735
"101",34,34,2,9.16209928988833,6.46601344506735
"102",34,34,3,9.1286931118211,6.46601344506735
"103",35,35,1,9.15483699671186,6.46566993041291
"104",35,35,2,9.14943874235705,6.46566993041291
"105",35,35,3,8.86588144808936,6.46566993041291
"106",36,36,1,9.1673504397422,6.47185845761028
"107",36,36,2,9.1768679141895,6.47185845761028
"108",36,36,3,9.1060683255234,6.47185845761028
"109",37,37,1,9.1717027564716,6.46926864364807
"110",37,37,2,9.14729430929739,6.46926864364807
"111",37,37,3,9.1305994602708,6.46926864364806
"112",38,38,1,9.15531635014648,6.46874181186584
"113",38,38,2,9.16349566160246,6.46874181186584
"114",38,38,3,9.16320591741446,6.46874181186584
"115",39,39,1,9.17833427300304,6.46781855770028
"116",39,39,2,9.14067618325855,6.46781855770028
"117",39,39,3,8.93539480276909,6.46781855770028
"118",40,40,1,9.15374191958823,6.47173782941588
"119",40,40,2,9.19895409704297,6.47173782941588
"120",40,40,3,9.18159231957083,6.47173782941588
"121",41,41,1,9.17210006741331,6.46862445314288
