"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.2925509161367,10.8112105678136
"2",1,1,2,19.2328947189244,10.8112105678136
"3",1,1,3,19.2875362132985,10.8112105678136
"4",2,2,1,19.3239097730618,10.8008491117156
"5",2,2,2,19.3101734893201,10.8008491117156
"6",2,2,3,19.5579753995128,10.8008491117156
"7",3,3,1,19.2903656962541,10.7954168498319
"8",3,3,2,19.3353761239084,10.7954168498319
"9",3,3,3,19.2843486075789,10.7954168498319
"10",4,4,1,19.2973947431045,10.7954928258262
"11",4,4,2,19.4564492230078,10.7954928258262
"12",4,4,3,19.2997172347253,10.7954928258262
"13",5,5,1,19.7029656754326,10.7951859872595
"14",5,5,2,19.3784386268918,10.7951859872595
"15",5,5,3,19.4349458996622,10.7951859872595
"16",6,6,1,19.281509308978,10.7594957503914
"17",6,6,2,19.3190795718515,10.7594957503914
"18",6,6,3,19.2664107481327,10.7594957503914
"19",7,7,1,19.2594025865068,10.7597055275083
"20",7,7,2,19.3381833397838,10.7597055275083
"21",7,7,3,19.2827303989316,10.7597055275083
"22",8,8,1,19.2704033356022,10.7597265958894
"23",8,8,2,20.2284004525315,10.7597265958894
"24",8,8,3,19.2218380557268,10.7597265958894
"25",9,9,1,19.1846990987322,10.7631188448369
"26",9,9,2,19.3092613216037,10.7631188448369
"27",9,9,3,19.2153188974505,10.7631188448369
"28",10,10,1,19.2393683886634,10.7632689135138
"29",10,10,2,19.2726086709691,10.7632689135138
"30",10,10,3,19.2086028214789,10.7632689135138
"31",11,11,1,19.2255707178156,10.7635059168968
"32",11,11,2,19.2880101804014,10.7635059168968
"33",11,11,3,19.253326828699,10.7635059168968
"34",12,12,1,19.3086597269605,10.7634944062889
"35",12,12,2,20.3094198073319,10.7634944062889
"36",12,12,3,19.2844012102713,10.7634944062889
"37",13,13,1,19.3439080538191,10.7669074093375
"38",13,13,2,19.302225641919,10.7669074093375
"39",13,13,3,19.2508006836407,10.7669074093375
"40",14,14,1,19.2897465869925,10.7581021469351
"41",14,14,2,19.2707324990124,10.7581021469351
