"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.2498908054975,8.06804311785106
"2",1,1,2,10.2609704878917,8.06804311785106
"3",1,1,3,10.0606570242972,8.06804311785106
"4",2,2,1,10.2568473446329,8.05138673828922
"5",2,2,2,9.97626651986019,8.05138673828922
"6",2,2,3,10.3034426947012,8.05138673828922
"7",3,3,1,10.0076031515017,8.05146885936103
"8",3,3,2,10.2404034872947,8.05146885936103
"9",3,3,3,9.96799934186884,8.05146885936103
"10",4,4,1,10.2206146406021,8.05099502523983
"11",4,4,2,9.98679343877752,8.05099502523983
"12",4,4,3,10.1829193473326,8.05099502523983
"13",5,5,1,9.9966289758454,8.05073784959665
"14",5,5,2,9.97705907985552,8.05073784959665
"15",5,5,3,9.94877467556637,8.05073784959665
"16",6,6,1,10.4195257422658,8.03431748798924
"17",6,6,2,9.99319743564259,8.03431748798924
"18",6,6,3,9.94858130877267,8.03431748798924
"19",7,7,1,9.97342383495288,8.01702274027485
"20",7,7,2,9.92753652804272,8.01702274027485
"21",7,7,3,9.92073844161569,8.01702274027485
"22",8,8,1,9.91805121050827,7.96575245928633
"23",8,8,2,9.94121512235112,7.96575245928633
"24",8,8,3,9.87684368013323,7.96575245928633
"25",9,9,1,9.89887610736266,7.92721879488527
"26",9,9,2,9.87481218863911,7.92721879488527
"27",9,9,3,9.90943860686276,7.92721879488527
"28",10,10,1,10.3417780648999,7.84930535231187
"29",10,10,2,9.93104589804997,7.84930535231187
"30",10,10,3,9.86109352452532,7.84930535231187
"31",11,11,1,9.89356316137493,7.78387433301629
"32",11,11,2,9.85467100938781,7.78387433301629
"33",11,11,3,9.8895738780801,7.78387433301629
"34",12,12,1,9.83734651771957,7.75020698880389
"35",12,12,2,9.87033813560239,7.75020698880389
"36",12,12,3,9.80604138668758,7.75020698880389
"37",13,13,1,9.845394749523,7.69114829220519
"38",13,13,2,9.81883092486901,7.69114829220519
"39",13,13,3,9.82452446959287,7.69114829220519
"40",14,14,1,10.3120375230797,7.65377888089662
"41",14,14,2,9.82074741365805,7.65377888089662
"42",14,14,3,9.77508396083759,7.65377888089662
"43",15,15,1,9.79076064105923,7.64444952149971
"44",15,15,2,9.76863213852306,7.64444952149971
"45",15,15,3,9.79011458176215,7.64444952149971
"46",16,16,1,9.72720042876746,7.63473608690817
"47",16,16,2,9.80575317525183,7.63473608690817
"48",16,16,3,9.75345413183651,7.63473608690818
"49",17,17,1,9.79240277052202,7.63482696518042
"50",17,17,2,9.74063059931348,7.63482696518042
"51",17,17,3,9.87342908047073,7.63482696518042
"52",18,18,1,10.2637396363304,7.61701899220378
"53",18,18,2,9.81754421446106,7.61701899220378
"54",18,18,3,9.71777152263386,7.61701899220378
"55",19,19,1,9.77696064235248,7.61703949079092
"56",19,19,2,9.7715843518663,7.61703949079092
"57",19,19,3,9.72683419345487,7.61703949079092
"58",20,20,1,9.72490497600683,7.61711273626102
"59",20,20,2,9.83991890672745,7.61711273626102
"60",20,20,3,9.73663231454074,7.61711273626102
"61",21,21,1,9.75877094165232,7.61715502115237
"62",21,21,2,9.82820931334421,7.61715502115237
"63",21,21,3,9.71565486300956,7.61715502115237
"64",22,22,1,10.310042275544,7.61753198717686
"65",22,22,2,9.76628497702607,7.61753198717686
"66",22,22,3,9.72131432444603,7.61753198717686
"67",23,23,1,9.97580859230211,7.61759232325536
"68",23,23,2,9.75419294123171,7.61759232325537
"69",23,23,3,9.72994880155253,7.61759232325537
"70",24,24,1,9.70943812113537,7.61789481536609
"71",24,24,2,9.74417692659558,7.61789481536609
"72",24,24,3,9.71696253646158,7.61789481536609
"73",25,25,1,9.74918412789092,7.61826691503626
"74",25,25,2,9.73015729553136,7.61826691503626
"75",25,25,3,9.71060127059249,7.61826691503626
"76",26,26,1,10.4421852383808,7.59834206085379
"77",26,26,2,9.70623136114278,7.59834206085379
"78",26,26,3,9.68948926407137,7.59834206085379
"79",27,27,1,9.77911645510243,7.59877968924878
"80",27,27,2,9.74795207196545,7.59877968924878
"81",27,27,3,9.7110549609026,7.59877968924878
"82",28,28,1,9.95408276890906,7.59870485146383
"83",28,28,2,9.72181013055027,7.59870485146383
"84",28,28,3,9.70345739469995,7.59870485146383
"85",29,29,1,9.78369397267001,7.59877640679504
"86",29,29,2,9.71314622863956,7.59877640679504
"87",29,29,3,9.73122213179477,7.59877640679504
"88",30,30,1,10.408694312964,7.58182190318936
"89",30,30,2,9.7100642818873,7.58182190318936
"90",30,30,3,9.97226366171645,7.58182190318936
"91",31,31,1,9.74542428200384,7.58182177156075
"92",31,31,2,9.6933539449998,7.58182177156075
"93",31,31,3,9.68295269124437,7.58182177156075
"94",32,32,1,9.7704555121082,7.58191509274276
"95",32,32,2,9.71803608926313,7.58191509274276
"96",32,32,3,9.67467762343357,7.58191509274276
"97",33,33,1,9.67225032753886,7.58223800820292
"98",33,33,2,9.68131537816445,7.58223800820292
"99",33,33,3,9.66886187317266,7.58223800820292
"100",34,34,1,10.3529549914512,7.33144815742622
"101",34,34,2,9.58191235679586,7.33144815742622
"102",34,34,3,9.61633406780089,7.33144815742622
"103",35,35,1,9.66126413105425,7.33192848152949
"104",35,35,2,9.61382305410389,7.33192848152949
"105",35,35,3,9.78194110833026,7.33192848152949
"106",36,36,1,9.65082733984766,7.33200896967169
"107",36,36,2,9.6755234062684,7.33200896967169
"108",36,36,3,9.59846931665882,7.33200896967169
"109",37,37,1,9.64091018820049,7.33227147867929
"110",37,37,2,9.60131087412909,7.33227147867929
"111",37,37,3,9.6117964601817,7.33227147867929
"112",38,38,1,9.63700641904767,7.31262326691354
"113",38,38,2,9.57734647834842,7.31262326691354
"114",38,38,3,9.58124880461629,7.31262326691354
"115",39,39,1,9.61880551163502,7.31307250565376
"116",39,39,2,9.58001331462955,7.31307250565376
"117",39,39,3,9.57836049764961,7.31307250565376
"118",40,40,1,9.57958342186845,7.31343316865727
"119",40,40,2,9.71109451253429,7.31343316865727
"120",40,40,3,9.58886747484552,7.31343316865727
"121",41,41,1,9.64538627543884,7.31348507064038
"122",41,41,2,9.61462189827995,7.31348507064038
"123",41,41,3,9.61698139484209,7.31348507064038
"124",42,42,1,10.3242060212706,7.2956443201313
"125",42,42,2,9.59180203607908,7.2956443201313
"126",42,42,3,9.56608474988317,7.2956443201313
"127",43,43,1,9.62422420866805,7.29597233363238
"128",43,43,2,9.6081975177012,7.29597233363238
"129",43,43,3,9.59183877271461,7.29597233363238
"130",44,44,1,9.92305355525863,7.29608957691091
"131",44,44,2,9.70400750763838,7.29608957691091
"132",44,44,3,9.60127493912166,7.29608957691091
"133",45,45,1,9.58594414917367,7.29621189914931
"134",45,45,2,9.62261840829651,7.29621189914931
"135",45,45,3,9.57861443882093,7.29621189914931
"136",46,46,1,10.3329377401849,7.28829909694121
"137",46,46,2,9.58959783065945,7.2882990969412
"138",46,46,3,9.85960913507273,7.28829909694121
"139",47,47,1,9.59128057078113,7.28854523621375
"140",47,47,2,9.6347598220131,7.28854523621375
"141",47,47,3,9.64571199507371,7.28854523621375
"142",48,48,1,9.6563709879383,7.2884498408707
"143",48,48,2,9.62740717235408,7.2884498408707
"144",48,48,3,9.61253551704441,7.2884498408707
"145",49,49,1,9.64189537973173,7.28848650865345
"146",49,49,2,9.59944479100347,7.28848650865345
"147",49,49,3,9.63533205475569,7.28848650865346
