"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.092079817547,7.36727379591416
"2",1,1,2,10.3854177038091,7.36727379591416
"3",1,1,3,10.3972468414419,7.36727379591416
"4",2,2,1,10.3907692066347,7.36765237588397
"5",2,2,2,10.3712628260455,7.36765237588397
"6",2,2,3,10.3674545925212,7.36765237588397
"7",3,3,1,10.4010495733955,7.36789542708592
"8",3,3,2,10.3710152869814,7.36789542708591
"9",3,3,3,10.4197261558011,7.36789542708591
"10",4,4,1,10.3830649947478,7.35958101144265
"11",4,4,2,10.4208082200897,7.35958101144265
"12",4,4,3,10.4376381074,7.35958101144265
"13",5,5,1,11.0698578055824,7.36047105133922
"14",5,5,2,10.4381506175148,7.36047105133922
"15",5,5,3,10.4717123607961,7.36047105133922
"16",6,6,1,10.5179703314776,7.36040183634007
"17",6,6,2,10.481250189839,7.36040183634007
"18",6,6,3,10.4737730132639,7.36040183634007
"19",7,7,1,10.4965627591959,7.3599369595441
"20",7,7,2,10.4491085675974,7.3599369595441
"21",7,7,3,10.4557397068552,7.3599369595441
"22",8,8,1,10.4749492663339,7.34377721470962
"23",8,8,2,10.4821188312781,7.34377721470961
"24",8,8,3,10.4833955256132,7.34377721470961
"25",9,9,1,10.8127842465583,7.34365214464386
"26",9,9,2,10.4668500574565,7.34365214464386
"27",9,9,3,10.4967039805892,7.34365214464386
"28",10,10,1,10.4696752909411,7.34334664318124
"29",10,10,2,10.4961600492311,7.34334664318124
"30",10,10,3,10.4698757019106,7.34334664318124
"31",11,11,1,10.5054601463436,7.34270953320207
"32",11,11,2,10.4428144708562,7.34270953320206
"33",11,11,3,10.4542304602982,7.34270953320207
"34",12,12,1,10.4660617398207,7.32658794969035
"35",12,12,2,10.3905839372537,7.32658794969035
"36",12,12,3,10.3998139604695,7.32658794969035
"37",13,13,1,11.1160762318598,7.32770978954498
"38",13,13,2,10.3832858380359,7.32770978954499
"39",13,13,3,10.3940324264103,7.32770978954498
"40",14,14,1,10.3726525494543,7.32759739738245
"41",14,14,2,10.3578496309312,7.32759739738245
"42",14,14,3,10.4734147200511,7.32759739738245
"43",15,15,1,10.3751676434682,7.32704361141404
"44",15,15,2,10.8524007729442,7.32704361141404
"45",15,15,3,11.460261943556,7.32704361141404
"46",16,16,1,10.3729476525068,7.31440384784988
"47",16,16,2,11.9300866831765,7.31440384784988
"48",16,16,3,10.378253284508,7.31440384784988
"49",17,17,1,13.3952409947617,7.35886571161349
"50",17,17,2,10.7299945375803,7.35886571161349
