"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.526989339981201,1.85609213588348,2.04674039998401,2.18649470536806,2.40676478806137,2.60835504512237,3.02401176849201,3.18585710010082,3.53209272902074,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.968253968253968,0.968253968253968,0,0,0,0,0,0,0,0,2001,0.522988,-0.004001339981201
"2",1,1,2,0.53095871007631,1.86006150597859,2.05070977007912,2.19046407546317,2.41073415815648,2.61232441521748,3.02798113858712,3.18982647019593,3.53606209911585,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.968253968253968,0.968253968253968,0,0,0,0,0,0,0,0,2002,0.437418,-0.0935407100763103
"3",1,1,3,0.528295678706934,1.85739847460921,2.04804673870974,2.1878010440938,2.40807112678711,2.6096613838481,3.02531810721775,3.18716343882656,3.53339906774647,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.968253968253968,0.968253968253968,0,0,0,0,0,0,0,0,2003,0.475891,-0.0524046787069338
"4",2,2,1,0.529664214046049,1.85871837757873,2.04935966578779,2.18910885750942,2.40937088043782,2.61095376123573,3.02659527557004,3.18843468519749,3.53465764522593,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.968253968253968,0.968253968253968,0,0,0,0,0,0,0,0,2004,0.327503,-0.202161214046049
"5",2,2,2,0.525057986040705,1.85411214957338,2.04475343778245,2.18450262950408,2.40476465243248,2.60634753323039,3.02198904756469,3.18382845719214,3.53005141722058,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.968253968253968,0.968253968253968,0,0,0,0,0,0,0,0,2005,0.342199,-0.182858986040705
"6",2,2,3,0.525514176074714,1.85456833960739,2.04520962781646,2.18495881953809,2.40522084246649,2.6068037232644,3.0224452375987,3.18428464722615,3.53050760725459,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.968253968253968,0.968253968253968,0,0,0,0,0,0,0,0,2006,0.514931,-0.0105831760747136
"7",3,3,1,0.530143750219977,1.8587076531613,2.04927861774228,2.1889762588776,2.40915703170154,2.61066555274418,3.02615374552079,3.18793345593744,3.53402870147705,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.968253968253968,0.968253968253968,0,0,0,0,0,0,0,0,2007,0.348671,-0.181472750219977
"8",3,3,2,0.525066097574873,1.85363000051619,2.04420096509718,2.18389860623249,2.40407937905644,2.60558790009907,3.02107609287568,3.18285580329233,3.52895104883195,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.968253968253968,0.968253968253968,0,0,0,0,0,0,0,0,2008,0.321201,-0.203865097574873
"9",3,3,3,0.524227151838309,1.85279105477963,2.04336201936062,2.18305966049593,2.40324043331987,2.60474895436251,3.02023714713912,3.18201685755577,3.52811210309538,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.968253968253968,0.968253968253968,0,0,0,0,0,0,0,0,2009,0.315704,-0.208523151838309
"10",4,4,1,0.523470739109647,1.85196496852891,2.04252593904768,2.1822162540569,2.40238547999936,2.60388343338443,3.01934983682467,3.18112106307116,3.52719815843021,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.968253968253968,0.968253968253968,0,0,0,0,0,0,0,0,2010,0.30971,-0.213760739109647
