"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.80294678701357,24.1743207820912,26.8095349823032,28.7412731590256,31.7859316170182,34.5723902849629,40.3177586207569,42.5548475242712,47.3406505854938,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.633333333333333,0.6,0.55,0,0,0,0,0,0,0,0,2001,5.044119,-0.758827787013568
"2",1,1,2,6.18591600084596,24.5572899959236,27.1925041961356,29.124242372858,32.1689008308506,34.9553594987952,40.7007278345893,42.9378167381036,47.7236197993262,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2002,4.366541,-1.81937500084596
"3",1,1,3,5.92327223641514,24.2946462314928,26.9298604317048,28.8615986084272,31.9062570664197,34.6927157343644,40.4380840701585,42.6751729736728,47.4609760348954,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2003,4.070385,-1.85288723641514
"4",2,2,1,5.81035701548849,24.1815099696732,26.816692463487,28.7484073979014,31.79302922314,34.5794543649416,40.3247535735518,42.5618155608361,47.3475610401826,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2004,4.507988,-1.30236901548849
"5",2,2,2,5.98010802101684,24.3512609752016,26.9864434690153,28.9181584034297,31.9627802286683,34.74920537047,40.4945045790802,42.7315665663645,47.5173120457109,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2005,4.168811,-1.81129702101684
"6",2,2,3,5.84853754091938,24.2196904951041,26.8548729889179,28.7865879233323,31.8312097485709,34.6176348903725,40.3629340989827,42.599996086267,47.3857415656135,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2006,4.312454,-1.53608354091938
"7",3,3,1,5.90436260556869,24.2753326821794,26.9104889437919,28.8421846487469,31.8867761659773,34.6731735700169,40.4184155864419,42.6554553046574,47.4411531437972,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2007,4.327978,-1.57638460556869
"8",3,3,2,5.91038219073348,24.2813522673442,26.9165085289567,28.8482042339117,31.8927957511421,34.6791931551817,40.4244351716067,42.6614748898222,47.447172728962,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.706896551724138,0.655172413793103,0.620689655172414,0.568965517241379,0,0,0,0,0,0,0,0,2008,8.353307,2.44292480926652
"9",3,3,3,7.47124348497543,25.8422135615861,28.4773698231987,30.4090655281536,33.453657045384,36.2400544494236,41.9852964658487,44.2223361840641,49.0080340232039,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2009,4.068883,-3.40236048497543
"10",4,4,1,5.79335250761423,24.1150544795208,26.7431436589887,28.669658854376,31.7060852473356,34.4850099638427,40.2148441284213,42.4458844515801,47.2187477881739,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2010,4.32308,-1.47027250761423
"11",4,4,2,5.89242052235772,24.2141224942643,26.8422116737322,28.7687268691195,31.8051532620791,34.5840779785862,40.3139121431648,42.5449524663236,47.3178158029174,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2011,4.012319,-1.88010152235772
"12",4,4,3,5.77130786040772,24.0930098323143,26.7210990117822,28.6476142071695,31.6840406001291,34.4629653166362,40.1927994812148,42.4238398043736,47.1967031409674,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.803571428571429,0.767857142857143,0.732142857142857,0.678571428571429,0.642857142857143,0.589285714285714,0,0,0,0,0,0,0,0,2012,12.453078,6.68177013959227
"13",5,5,1,9.06689842857612,27.3899557422524,30.0182393337375,31.9448970424414,34.9815480540269,37.7606783405596,43.4909363677024,45.7221417313221,50.4953581388834,1,1,1,1,1,1,1,1,0.836363636363636,0.8,0.781818181818182,0.745454545454545,0.709090909090909,0.654545454545455,0.618181818181818,0.563636363636364,0,0,0,0,0,0,0,0,2013,12.633821,3.56692257142388
