"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.02176563698641,7.63148282892732
"2",1,1,2,6.02254803450022,7.63148282892732
"3",1,1,3,6.02151624274381,7.63148282892732
"4",2,2,1,5.87178293752888,7.6461081115192
"5",2,2,2,6.03585839125034,7.6461081115192
"6",2,2,3,6.03298750822762,7.6461081115192
"7",3,3,1,6.02393790065236,7.6350510558834
"8",3,3,2,6.02667973973678,7.63505105588339
"9",3,3,3,6.02584380223897,7.63505105588339
"10",4,4,1,6.02166699122207,7.63534147681806
"11",4,4,2,6.02092718601082,7.63534147681806
"12",4,4,3,6.02063854143279,7.63534147681806
"13",5,5,1,5.9892960658618,7.42224764769607
"14",5,5,2,5.98897452983455,7.42224764769607
"15",5,5,3,5.98671920968918,7.42224764769607
"16",6,6,1,5.3961419055565,7.52754704892418
"17",6,6,2,6.0144236898176,7.52754704892418
"18",6,6,3,6.01476015204883,7.52754704892418
"19",7,7,1,6.0060581286845,7.51497131556905
"20",7,7,2,6.00837498957398,7.51497131556905
"21",7,7,3,6.0066180331684,7.51497131556906
"22",8,8,1,6.00688414565596,7.51521867710487
"23",8,8,2,6.0032458413887,7.51521867710487
"24",8,8,3,6.00080364295241,7.51521867710487
"25",9,9,1,5.99682115479197,7.51508360333153
"26",9,9,2,6.00467856471173,7.51508360333153
"27",9,9,3,5.99364220519983,7.51508360333153
"28",10,10,1,5.74427997116478,7.53120452692149
"29",10,10,2,5.67195494404949,7.53120452692149
"30",10,10,3,5.89213223739968,7.53120452692149
"31",11,11,1,6.00347080708518,7.55520507629588
"32",11,11,2,6.00848908575674,7.55520507629588
"33",11,11,3,6.00476744126558,7.55520507629588
"34",12,12,1,6.00592072616306,7.55491773180859
"35",12,12,2,6.00817289116544,7.55491773180859
"36",12,12,3,6.00603040175185,7.55491773180859
"37",13,13,1,6.00671272494488,7.55463792853993
"38",13,13,2,6.00901716830055,7.55463792853993
"39",13,13,3,6.00664623625633,7.55463792853993
"40",14,14,1,5.93978145190497,7.57104106304918
"41",14,14,2,6.02280657274971,7.57104106304918
"42",14,14,3,6.02059286456783,7.57104106304918
"43",15,15,1,6.01082706990611,7.56035182939632
"44",15,15,2,6.01368760609575,7.56035182939632
"45",15,15,3,6.01091121331482,7.56035182939632
"46",16,16,1,6.01211225509103,7.56017356408124
"47",16,16,2,6.0139079257073,7.56017356408124
"48",16,16,3,6.01182293934058,7.56017356408124
"49",17,17,1,6.01112999264183,7.560218605701
"50",17,17,2,6.01435691999179,7.560218605701
"51",17,17,3,6.01038878511201,7.560218605701
"52",18,18,1,5.7205728207813,7.74367674076712
"53",18,18,2,6.053444824593,7.74367674076712
"54",18,18,3,6.05179110753188,7.74367674076711
"55",19,19,1,6.04381211193563,7.73669486571285
"56",19,19,2,6.04903186076748,7.73669486571285
"57",19,19,3,6.04433890305787,7.73669486571285
"58",20,20,1,6.04412729396338,7.73670076657892
"59",20,20,2,6.04690605524021,7.73670076657892
"60",20,20,3,6.04387381839479,7.73670076657892
"61",21,21,1,6.04544330040538,7.73664251990362
"62",21,21,2,6.04970976301869,7.73664251990362
"63",21,21,3,6.04565137006396,7.73664251990362
"64",22,22,1,5.92874176075384,7.75059915221076
"65",22,22,2,6.05798983274179,7.75059915221076
"66",22,22,3,6.05954086259695,7.75059915221076
"67",23,23,1,6.05021837520197,7.73995625741752
"68",23,23,2,6.05113138176252,7.73995625741752
"69",23,23,3,6.04978405831548,7.73995625741752
"70",24,24,1,6.05110648312878,7.73986772195163
"71",24,24,2,6.04860861001016,7.73986772195163
"72",24,24,3,6.04885982336262,7.73986772195163
"73",25,25,1,6.0518087410195,7.73965759647963
"74",25,25,2,6.05120491709945,7.73965759647963
"75",25,25,3,6.05110722187162,7.73965759647963
"76",26,26,1,5.92377857202056,7.75306018435669
"77",26,26,2,6.06466194123883,7.75306018435669
"78",26,26,3,6.06564405754596,7.75306018435669
"79",27,27,1,6.05310581023115,7.74254412010383
"80",27,27,2,6.05217682734877,7.74254412010383
"81",27,27,3,6.05343940256266,7.74254412010383
"82",28,28,1,6.05294137094071,7.74246689563631
"83",28,28,2,6.05092515068203,7.74246689563631
"84",28,28,3,6.05386278451595,7.7424668956363
"85",29,29,1,6.05356504690027,7.74224958355766
"86",29,29,2,6.05387487932848,7.74224958355766
"87",29,29,3,6.05486963494887,7.74224958355766
"88",30,30,1,5.91563732269479,7.75689886665231
"89",30,30,2,6.06810073947011,7.75689886665231
"90",30,30,3,6.06991664476974,7.75689886665231
"91",31,31,1,6.06052224962751,7.74726820455235
"92",31,31,2,6.05981379734721,7.74726820455235
"93",31,31,3,6.06120958058051,7.74726820455235
"94",32,32,1,6.05959122416947,7.74720382898943
"95",32,32,2,6.05796268134334,7.74720382898943
"96",32,32,3,6.06050499974231,7.74720382898943
"97",33,33,1,6.06193827544107,7.74709363679798
"98",33,33,2,6.05963296605986,7.74709363679798
"99",33,33,3,6.06048622943791,7.74709363679798
"100",34,34,1,5.90906756056504,7.76255906520126
"101",34,34,2,6.06961133811175,7.76255906520126
"102",34,34,3,6.07309167138848,7.76255906520126
"103",35,35,1,6.06232604101331,7.75202218767379
"104",35,35,2,6.054945795659,7.75202218767379
"105",35,35,3,6.05436329429682,7.75202218767379
"106",36,36,1,6.06155722633239,7.75202286362299
"107",36,36,2,6.05302938896661,7.75202286362299
"108",36,36,3,6.05622073762627,7.75202286362298
"109",37,37,1,6.05167449094189,7.74818037187767
"110",37,37,2,6.04594751516502,7.74818037187767
"111",37,37,3,6.0460488642644,7.74818037187767
"112",38,38,1,5.95564753637651,7.75649963800431
"113",38,38,2,6.05456833085528,7.75649963800431
"114",38,38,3,6.05744110503926,7.75649963800431
"115",39,39,1,6.0619327689608,7.75648018325734
"116",39,39,2,6.05557393538026,7.75648018325734
"117",39,39,3,6.05447179936509,7.75648018325734
"118",40,40,1,6.06465531109585,7.75647465103643
"119",40,40,2,6.05697549603939,7.75647465103643
"120",40,40,3,6.05962801864883,7.75647465103643
"121",41,41,1,6.06402870193341,7.75628714543007
"122",41,41,2,6.05894246555762,7.75628714543007
"123",41,41,3,6.05671403559372,7.75628714543008
"124",42,42,1,5.92734142775198,7.77021342682811
"125",42,42,2,5.84512795004015,7.77021342682811
"126",42,42,3,6.07247315351503,7.77021342682811
"127",43,43,1,6.06693865861422,7.7955312363231
"128",43,43,2,6.06661316971415,7.7955312363231
"129",43,43,3,6.06657569922043,7.7955312363231
"130",44,44,1,6.06756653339232,7.79534059035624
"131",44,44,2,6.06714742312231,7.79534059035624
"132",44,44,3,6.06726554463559,7.79534059035624
"133",45,45,1,6.06964156402424,7.79696238830872
"134",45,45,2,6.0721662181025,7.79696238830872
"135",45,45,3,6.07219729401714,7.79696238830872
"136",46,46,1,6.05716689364824,7.81118174100078
"137",46,46,2,6.08405205065826,7.81118174100078
"138",46,46,3,6.08482439137789,7.81118174100079
"139",47,47,1,6.07685254938215,7.80348500822965
"140",47,47,2,6.07660060394024,7.80348500822965
"141",47,47,3,6.07671402724898,7.80348500822965
"142",48,48,1,6.0757040914767,7.80478426718428
"143",48,48,2,6.08048285061701,7.80478426718428
"144",48,48,3,6.08066788218903,7.80478426718428
"145",49,49,1,6.08342328698115,7.80472865746849
"146",49,49,2,6.08301567093237,7.80472865746849
"147",49,49,3,6.08339418056286,7.80472865746849
"148",50,50,1,6.07425152539164,7.80860826830734
"149",50,50,2,6.0902920858572,7.80860826830734
"150",50,50,3,6.09046704920652,7.80860826830734
"151",51,51,1,6.08810717568709,7.80844823619483
"152",51,51,2,6.08977075891461,7.80844823619483
"153",51,51,3,6.09030863053264,7.80844823619484
"154",52,52,1,6.09160674602707,7.80828766634387
"155",52,52,2,6.09108512261158,7.80828766634386
"156",52,52,3,6.09176131223952,7.80828766634386
"157",53,53,1,6.09103113543298,7.80859287033781
"158",53,53,2,6.09072554686568,7.80859287033781
"159",53,53,3,6.09093897396739,7.80859287033781
"160",54,54,1,6.05624280533422,7.8225201035541
"161",54,54,2,6.10344452708494,7.8225201035541
"162",54,54,3,6.10367704198177,7.8225201035541
"163",55,55,1,6.09681758729171,7.81944399306417
"164",55,55,2,6.09667572053224,7.81944399306417
"165",55,55,3,6.09712571266712,7.81944399306417
"166",56,56,1,6.09554872919945,7.81971716288776
"167",56,56,2,6.09563282190492,7.81971716288776
"168",56,56,3,6.09544331640806,7.81971716288776
"169",57,57,1,6.09539441118346,7.81989128436839
"170",57,57,2,6.09513822768483,7.81989128436839
"171",57,57,3,6.09148374185825,7.81989128436839
"172",58,58,1,6.06157147125056,7.83347573582495
"173",58,58,2,6.10871832937502,7.83347573582494
"174",58,58,3,6.10901291752643,7.83347573582494
"175",59,59,1,6.09670701069692,7.82375728529042
"176",59,59,2,6.09593895517704,7.82375728529042
"177",59,59,3,6.09701640588344,7.82375728529042
"178",60,60,1,6.09687645096738,7.82375147861504
"179",60,60,2,6.09422249163513,7.82375147861504
"180",60,60,3,6.09562693160069,7.82375147861504
"181",61,61,1,6.09426095676486,7.82344779106086
"182",61,61,2,6.09426429373626,7.82344779106086
"183",61,61,3,6.09513781620992,7.82344779106086
"184",62,62,1,6.07441245989773,7.8161736608641
"185",62,62,2,6.08449388162674,7.8161736608641
"186",62,62,3,6.08494028583765,7.8161736608641
"187",63,63,1,6.0703024420565,7.8014500789091
"188",63,63,2,6.0703498167996,7.8014500789091
"189",63,63,3,6.07050130313439,7.8014500789091
"190",64,64,1,6.07007302176268,7.80151543509515
"191",64,64,2,6.0699346805531,7.80151543509514
"192",64,64,3,6.07032156589904,7.80151543509515
"193",65,65,1,6.0694818742148,7.80170303367952
"194",65,65,2,6.06947089075079,7.80170303367952
"195",65,65,3,6.06955560520573,7.80170303367952
"196",66,66,1,6.06063658360192,7.81558134274099
"197",66,66,2,6.08174634786852,7.81558134274099
"198",66,66,3,6.08262378129285,7.81558134274099
"199",67,67,1,6.07667691342718,7.813232380873
"200",67,67,2,6.07661720503584,7.813232380873
"201",67,67,3,6.0770819151682,7.813232380873
"202",68,68,1,6.07598778679186,7.81356278979204
"203",68,68,2,6.07573722654749,7.81356278979204
"204",68,68,3,6.07615578466168,7.81356278979204
"205",69,69,1,6.05800426120137,7.79406761662405
"206",69,69,2,6.05809472836043,7.79406761662405
"207",69,69,3,6.05804470637632,7.79406761662405
"208",70,70,1,6.06106284875503,7.80776556218513
"209",70,70,2,6.06961128083307,7.80776556218513
"210",70,70,3,6.06974126736255,7.80776556218513
"211",71,71,1,6.05649425793516,7.79764211216371
"212",71,71,2,6.0513469681146,7.79764211216371
"213",71,71,3,6.05667016338269,7.79764211216371
"214",72,72,1,6.06616456717036,7.80060635911773
"215",72,72,2,6.06456089081796,7.80060635911773
"216",72,72,3,6.0666919529736,7.80060635911773
"217",73,73,1,6.06596557452946,7.8004902854537
"218",73,73,2,6.06618698890223,7.8004902854537
"219",73,73,3,6.06630471241788,7.8004902854537
"220",74,74,1,6.05400225125934,7.8047283398951
"221",74,74,2,6.01732944098632,7.8047283398951
"222",74,74,3,6.0734454998078,7.8047283398951
"223",75,75,1,6.07277660047843,7.8395226774335
"224",75,75,2,6.07296812806383,7.8395226774335
"225",75,75,3,6.07297330671578,7.8395226774335
"226",76,76,1,6.07259957761483,7.83937302502425
"227",76,76,2,6.07235175136071,7.83937302502425
"228",76,76,3,6.08347679846672,7.83937302502425
"229",77,77,1,6.07691979048333,7.83914222240031
"230",77,77,2,6.09300268996759,7.83914222240031
"231",77,77,3,6.07709396931474,7.8391422224003
"232",78,78,1,6.12280138530042,7.85611880362239
"233",78,78,2,6.09614562736908,7.85611880362239
"234",78,78,3,6.09637963589955,7.85611880362239
"235",79,79,1,6.08447447938468,7.84614655515184
"236",79,79,2,6.08418109390334,7.84614655515184
"237",79,79,3,6.08467508582435,7.84614655515184
"238",80,80,1,6.08452644817869,7.84602845750769
"239",80,80,2,6.09491725280399,7.84602845750769
"240",80,80,3,6.08512638992493,7.84602845750769
"241",81,81,1,6.09191962317384,7.84682953639785
"242",81,81,2,6.09208683928011,7.84682953639785
"243",81,81,3,6.09208503337526,7.84682953639785
"244",82,82,1,6.11064779555094,7.86092481391658
"245",82,82,2,6.10641725927531,7.86092481391658
"246",82,82,3,6.10645914748684,7.86092481391657
"247",83,83,1,6.09229548709103,7.84973410486942
"248",83,83,2,6.09230346772489,7.84973410486942
"249",83,83,3,6.09248995469776,7.84973410486942
"250",84,84,1,6.09499138493592,7.84961612078362
"251",84,84,2,6.09500645725376,7.84961612078362
"252",84,84,3,6.09513177093269,7.84961612078362
"253",85,85,1,6.09535170164786,7.84947748120575
"254",85,85,2,6.09530640273707,7.84947748120575
"255",85,85,3,6.09542943361464,7.84947748120575
"256",86,86,1,6.10489785199998,7.85637590205533
"257",86,86,2,6.10489785199998,7.85637590205533
"258",86,86,3,6.10489785199998,7.85637590205533
"259",87,87,1,6.09963430044834,7.85365225334557
"260",87,87,2,6.0995843708816,7.85365225334558
"261",87,87,3,6.09963188259253,7.85365225334557
"262",88,88,1,6.09996304649998,7.85343133279113
"263",88,88,2,6.09996304649998,7.85343133279113
"264",88,88,3,6.09996304649998,7.85343133279113
"265",89,89,1,6.10053692499998,7.8532511832596
"266",89,89,2,6.10053692499998,7.8532511832596
"267",89,89,3,6.10053692499998,7.8532511832596
"268",90,90,1,6.10618643073338,7.86649920299691
"269",90,90,2,6.11473911060619,7.86649920299691
"270",90,90,3,6.11454729014071,7.86649920299691
"271",91,91,1,6.10511515280637,7.85598796698675
"272",91,91,2,6.10537116038044,7.85598796698675
"273",91,91,3,6.10492515092088,7.85598796698675
"274",92,92,1,6.10498103199999,7.85577074585219
"275",92,92,2,6.10498103199999,7.85577074585219
"276",92,92,3,6.10498103199999,7.85577074585219
"277",93,93,1,6.10222390717603,7.85576934098496
"278",93,93,2,6.102132331008,7.85576934098496
"279",93,93,3,6.10222951217154,7.85576934098496
"280",94,94,1,6.07396518032903,7.85547673086862
"281",94,94,2,6.09922793006267,7.85547673086862
"282",94,94,3,6.09829750335217,7.85547673086862
"283",95,95,1,6.08436711712498,7.83294523189703
"284",95,95,2,6.08778121429402,7.83294523189703
"285",95,95,3,6.08131783486227,7.83294523189703
"286",96,96,1,6.07182067349089,7.82716233658338
"287",96,96,2,6.07209977904935,7.82716233658338
"288",96,96,3,6.07029477632436,7.82716233658338
"289",97,97,1,6.05943437579514,7.817808763029
"290",97,97,2,6.06245486060065,7.817808763029
"291",97,97,3,6.05645255757698,7.817808763029
"292",98,98,1,5.9459582183309,7.83240478648274
"293",98,98,2,6.06952258401647,7.83240478648274
"294",98,98,3,6.06897394700082,7.83240478648274
"295",99,99,1,6.06355674715294,7.82614398199845
"296",99,99,2,6.0647195124764,7.82614398199845
"297",99,99,3,6.06118013280392,7.82614398199845
"298",100,100,1,6.06341352283074,7.82596479169583
"299",100,100,2,6.06353728662467,7.82596479169583
"300",100,100,3,6.06193771493724,7.82596479169583
"301",101,101,1,6.05059278958426,7.80576456223188
"302",101,101,2,6.04975824299695,7.80576456223188
"303",101,101,3,6.04893630334468,7.80576456223188
"304",102,102,1,5.91492972758249,7.82008225025668
"305",102,102,2,6.05924612700481,7.82008225025668
"306",102,102,3,6.06010030242929,7.82008225025668
"307",103,103,1,6.0473042232875,7.8084681384655
"308",103,103,2,6.0502042196077,7.80846813846549
"309",103,103,3,6.0458393446274,7.80846813846549
"310",104,104,1,6.04440559240225,7.80861815705323
"311",104,104,2,6.04158694161044,7.80861815705323
"312",104,104,3,6.04340798004335,7.80861815705323
"313",105,105,1,6.04984233363784,7.80854585794976
"314",105,105,2,6.04777913029521,7.80854585794976
"315",105,105,3,6.04749641533975,7.80854585794976
"316",106,106,1,5.95343800143548,7.81579229615964
"317",106,106,2,5.83159107559885,7.81579229615964
"318",106,106,3,5.99826420046498,7.81579229615964
"319",107,107,1,6.05643496502401,7.851875574964
"320",107,107,2,6.05608298395771,7.851875574964
"321",107,107,3,6.05663268130402,7.851875574964
"322",108,108,1,6.05524533758171,7.85199582262393
"323",108,108,2,6.05608839187791,7.85199582262393
"324",108,108,3,6.05547974207039,7.85199582262393
"325",109,109,1,6.05302513897815,7.8520792425134
"326",109,109,2,6.05280788825782,7.8520792425134
"327",109,109,3,6.05342110048347,7.8520792425134
"328",110,110,1,6.05295950389993,7.8521518676371
"329",110,110,2,6.08120264628204,7.8521518676371
"330",110,110,3,6.05317812191797,7.8521518676371
"331",111,111,1,6.05605947982948,7.8558985852377
"332",111,111,2,6.05656369763067,7.85589858523769
"333",111,111,3,6.05610499657386,7.8558985852377
"334",112,112,1,6.05317163473914,7.85609855837354
"335",112,112,2,6.05904080229051,7.85609855837354
"336",112,112,3,6.0853495000776,7.85609855837354
"337",113,113,1,6.07178587310635,7.87598844567272
"338",113,113,2,6.07575710183902,7.87598844567272
"339",113,113,3,6.07218916477986,7.87598844567272
"340",114,114,1,6.07513660651124,7.87560553051988
"341",114,114,2,6.09338771972218,7.87560553051988
"342",114,114,3,6.07776401131763,7.87560553051988
"343",115,115,1,6.07804696157391,7.87704283880948
"344",115,115,2,6.07881824699247,7.87704283880948
"345",115,115,3,6.07886954217726,7.87704283880948
"346",116,116,1,6.08000501016377,7.87651444004894
"347",116,116,2,6.08139335149897,7.87651444004894
"348",116,116,3,6.08050689657406,7.87651444004894
"349",117,117,1,6.08390494004305,7.87595349467126
"350",117,117,2,6.08418222942626,7.87595349467126
"351",117,117,3,6.08407645500037,7.87595349467126
"352",118,118,1,6.08475456898983,7.87537480152865
"353",118,118,2,6.16715125528628,7.87537480152865
"354",118,118,3,6.08455398999792,7.87537480152865
"355",119,119,1,6.12175182878692,8.06155503748644
