"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.4150927179825,6.29355368087648
"2",1,1,2,10.3952115762262,6.29355368087648
"3",1,1,3,12.1126976066172,6.29355368087648
"4",2,2,1,10.4523452768707,6.56378566771674
"5",2,2,2,10.439380848476,6.56378566771674
"6",2,2,3,10.533340038574,6.56378566771674
"7",3,3,1,10.4631582964475,6.56305067130488
"8",3,3,2,10.4388881725036,6.56305067130488
"9",3,3,3,10.5382157281843,6.56305067130488
"10",4,4,1,11.7005938701864,6.71335274645295
"11",4,4,2,10.4743291478603,6.71335274645295
"12",4,4,3,12.0377947040251,6.71335274645295
"13",5,5,1,10.5420063671205,6.95528455375613
"14",5,5,2,10.5228099410045,6.95528455375613
"15",5,5,3,10.6032973040936,6.95528455375613
"16",6,6,1,10.5353395287352,6.9520733558021
"17",6,6,2,10.5244872586296,6.9520733558021
"18",6,6,3,10.6009843378589,6.9520733558021
"19",7,7,1,10.541525668794,6.95115881365677
"20",7,7,2,10.520819353501,6.95115881365677
"21",7,7,3,11.7283778495246,6.95115881365677
"22",8,8,1,10.7565421097004,7.21797652765674
"23",8,8,2,10.5668394264233,7.21797652765674
"24",8,8,3,10.6666632658759,7.21797652765674
"25",9,9,1,10.5632713691197,7.21847306208033
"26",9,9,2,10.5621106901543,7.21847306208032
"27",9,9,3,10.6671915529815,7.21847306208032
"28",10,10,1,10.5586934353439,7.21664625750094
"29",10,10,2,10.5669603296332,7.21664625750094
"30",10,10,3,11.9822853930171,7.21664625750094
"31",11,11,1,10.6127584863097,7.42973762571146
"32",11,11,2,10.6102962612613,7.42973762571146
"33",11,11,3,10.6922707794184,7.42973762571146
"34",12,12,1,10.7650093107839,7.43251486153417
"35",12,12,2,10.6240172356851,7.43251486153417
"36",12,12,3,10.6970238096137,7.43251486153417
"37",13,13,1,10.6273472484668,7.43219629894721
"38",13,13,2,10.6237583588104,7.43219629894721
"39",13,13,3,11.5127423329872,7.43219629894721
"40",14,14,1,10.6635580944228,7.58676777337044
"41",14,14,2,10.6674047768916,7.58676777337043
"42",14,14,3,10.7132229921951,7.58676777337044
"43",15,15,1,10.6681429868817,7.5870191375366
"44",15,15,2,10.6690937951419,7.5870191375366
"45",15,15,3,10.6797677669911,7.5870191375366
"46",16,16,1,10.7790714855384,7.58916683861089
"47",16,16,2,10.6743134850765,7.58916683861089
"48",16,16,3,11.1516190455813,7.58916683861089
"49",17,17,1,10.7035263259269,7.67497733627622
"50",17,17,2,10.7012649625947,7.67497733627622
"51",17,17,3,10.7117024359737,7.67497733627622
"52",18,18,1,10.7512455116369,7.67473508174026
"53",18,18,2,10.7018377770307,7.67473508174026
"54",18,18,3,10.7094868841056,7.67473508174026
"55",19,19,1,10.6999607004258,7.67503791633052
"56",19,19,2,10.6972205019405,7.67503791633052
"57",19,19,3,11.0417139878107,7.67503791633051
"58",20,20,1,10.730867149004,7.75308185698959
"59",20,20,2,10.7623461310249,7.75308185698959
"60",20,20,3,10.7363072367791,7.75308185698959
"61",21,21,1,10.733809249279,7.75403421588015
"62",21,21,2,10.7335598550387,7.75403421588015
"63",21,21,3,10.7397010128384,7.75403421588015
"64",22,22,1,10.7274599536369,7.75339667652351
"65",22,22,2,10.7293591184816,7.75339667652351
"66",22,22,3,10.8701332401054,7.75339667652351
"67",23,23,1,10.748177821694,7.7877103441208
"68",23,23,2,10.7475235437878,7.7877103441208
"69",23,23,3,10.7518331376765,7.7877103441208
"70",24,24,1,10.7489863370174,7.7879669966178
"71",24,24,2,10.7773047975348,7.7879669966178
"72",24,24,3,10.7528245037379,7.7879669966178
"73",25,25,1,10.7530315427567,7.79041212442652
"74",25,25,2,10.7522858800434,7.79041212442652
"75",25,25,3,10.8046936586311,7.79041212442652
"76",26,26,1,10.7508315407656,7.77499442268656
"77",26,26,2,10.7509860015036,7.77499442268656
"78",26,26,3,10.7515195255116,7.77499442268656
"79",27,27,1,10.7463108596964,7.77452405677743
"80",27,27,2,10.7462022597067,7.77452405677743
"81",27,27,3,10.7471310810339,7.77452405677743
"82",28,28,1,10.7321494527543,7.7625948439947
"83",28,28,2,10.7463605091075,7.76259484399471
"84",28,28,3,10.7364511890115,7.76259484399471
"85",29,29,1,10.7382062847071,7.76595072758819
"86",29,29,2,10.7420813140394,7.76595072758819
"87",29,29,3,10.739763139603,7.76595072758819
"88",30,30,1,10.7539723993434,7.77064771889836
"89",30,30,2,10.747464672858,7.77064771889836
"90",30,30,3,10.7486461776914,7.77064771889836
"91",31,31,1,10.7451277379992,7.77129050037023
"92",31,31,2,10.753221207545,7.77129050037023
"93",31,31,3,10.7460566427309,7.77129050037023
"94",32,32,1,10.7584195678582,7.78286071997351
"95",32,32,2,10.7505596229531,7.78286071997351
"96",32,32,3,10.7566602427692,7.78286071997351
"97",33,33,1,10.7636377649735,7.78622957238745
"98",33,33,2,10.7638531588934,7.78622957238745
"99",33,33,3,10.7607941522821,7.78622957238745
"100",34,34,1,10.7581216904589,7.78729793947388
"101",34,34,2,10.7576700830527,7.78729793947388
"102",34,34,3,10.7553445473892,7.78729793947388
"103",35,35,1,10.7553000490194,7.78816775529792
"104",35,35,2,10.7552703361915,7.78816775529792
"105",35,35,3,10.7539272170832,7.78816775529792
"106",36,36,1,10.7544995315195,7.7891808399192
"107",36,36,2,10.7481861265758,7.7891808399192
"108",36,36,3,10.7527793419745,7.7891808399192
"109",37,37,1,10.7600697906612,7.79289648301786
"110",37,37,2,10.7594458427946,7.79289648301786
"111",37,37,3,10.7568172606844,7.79289648301786
"112",38,38,1,10.7596617697186,7.79388342648005
"113",38,38,2,10.7583961230291,7.79388342648005
"114",38,38,3,10.7554542106492,7.79388342648005
"115",39,39,1,10.7565326640108,7.79465143619556
"116",39,39,2,10.7560516594833,7.79465143619556
"117",39,39,3,10.7531508227928,7.79465143619556
"118",40,40,1,10.7521046433159,7.79555078752268
"119",40,40,2,10.7452986739842,7.79555078752268
"120",40,40,3,10.7498708791358,7.79555078752268
"121",41,41,1,10.7624100572603,7.80027904255555
"122",41,41,2,10.7619149207611,7.80027904255555
"123",41,41,3,10.7570012289417,7.80027904255555
"124",42,42,1,10.7582600687144,7.80130735617575
"125",42,42,2,10.7574848275369,7.80130735617575
"126",42,42,3,10.7530382654404,7.80130735617575
"127",43,43,1,10.7562876506641,7.80213016338684
"128",43,43,2,10.7561607263538,7.80213016338684
"129",43,43,3,10.7562618939701,7.80213016338684
"130",44,44,1,10.7501295218189,7.80320299366932
"131",44,44,2,10.7436442435894,7.80320299366932
"132",44,44,3,10.7506878867657,7.80320299366932
"133",45,45,1,10.7548512342257,7.80782989509084
"134",45,45,2,10.7579475831775,7.80782989509084
"135",45,45,3,10.7581130673247,7.80782989509084
"136",46,46,1,10.7552092405709,7.80847902145811
"137",46,46,2,10.7576349751253,7.80847902145811
"138",46,46,3,10.7579684380402,7.80847902145811
"139",47,47,1,10.7526285593904,7.80909719252385
"140",47,47,2,10.755067928295,7.80909719252385
"141",47,47,3,10.7551970123084,7.80909719252385
"142",48,48,1,10.750205562491,7.80971010429192
"143",48,48,2,10.7418298907337,7.80971010429192
"144",48,48,3,10.752419799802,7.80971010429192
"145",49,49,1,10.7536090076531,7.8121404093856
