"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.98420761168759,8.55314036479224
"2",1,1,2,8.96812300138933,8.55314036479224
"3",1,1,3,8.47360720572005,8.55314036479224
"4",2,2,1,8.98936138280246,8.56038084135056
"5",2,2,2,8.93984574143533,8.56038084135056
"6",2,2,3,8.96063595420776,8.56038084135056
"7",3,3,1,8.97863886760722,8.54274575401675
"8",3,3,2,8.97779157575272,8.54274575401675
"9",3,3,3,8.94538072169113,8.54274575401675
"10",4,4,1,8.97128335058052,8.5428636778938
"11",4,4,2,8.96076134866107,8.5428636778938
"12",4,4,3,8.94224844281755,8.5428636778938
"13",5,5,1,8.96339991176435,8.54282706589452
"14",5,5,2,8.97179095495851,8.54282706589452
"15",5,5,3,8.29918880823489,8.54282706589452
"16",6,6,1,8.99464914937581,8.55786734727466
"17",6,6,2,8.99063057440954,8.55786734727466
"18",6,6,3,8.95608207776762,8.55786734727466
"19",7,7,1,8.98257805281065,8.55334443278375
"20",7,7,2,8.98081973790602,8.55334443278375
"21",7,7,3,8.94948883431736,8.55334443278375
"22",8,8,1,8.98101490649832,8.55339199161354
"23",8,8,2,8.98226945786712,8.55339199161354
"24",8,8,3,8.95255957043252,8.55339199161354
"25",9,9,1,8.99031818025203,8.55361592711802
"26",9,9,2,8.9704381303881,8.55361592711802
"27",9,9,3,8.30385954967525,8.55361592711802
"28",10,10,1,9.00503612784553,8.56777981077044
"29",10,10,2,8.97613721015369,8.56777981077044
"30",10,10,3,8.98282091180618,8.56777981077044
"31",11,11,1,8.99242553099716,8.56775135622303
"32",11,11,2,8.96853786027991,8.56775135622303
"33",11,11,3,8.98286763606233,8.56775135622303
"34",12,12,1,8.99527619557793,8.56780972833081
"35",12,12,2,8.96845571811616,8.56780972833081
"36",12,12,3,8.98168017683453,8.5678097283308
"37",13,13,1,8.9904643316093,8.56750837248909
"38",13,13,2,8.97445415813798,8.56750837248909
"39",13,13,3,8.31950842397802,8.56750837248909
"40",14,14,1,9.0098464941398,8.58002251044187
"41",14,14,2,8.99978258510531,8.58002251044187
"42",14,14,3,9.0013389424764,8.58002251044187
"43",15,15,1,8.98156019663714,8.56382721875521
"44",15,15,2,8.9751071525195,8.56382721875521
"45",15,15,3,8.98241534369701,8.56382721875521
"46",16,16,1,8.99505685022087,8.56380911859269
"47",16,16,2,8.97464250638966,8.56380911859269
"48",16,16,3,8.97993842192814,8.56380911859269
"49",17,17,1,8.99492546461474,8.56367935147719
"50",17,17,2,8.97140158973071,8.56367935147719
"51",17,17,3,8.24584218578931,8.56367935147719
"52",18,18,1,9.00138205284961,8.57970798577311
"53",18,18,2,8.99732593500908,8.57970798577312
"54",18,18,3,8.99408148057209,8.57970798577312
"55",19,19,1,9.00351123275026,8.57372066670179
"56",19,19,2,8.97641176348971,8.57372066670179
"57",19,19,3,8.97332204635859,8.57372066670179
"58",20,20,1,9.00006567085084,8.57355130638505
"59",20,20,2,8.98184541340148,8.57355130638505
"60",20,20,3,8.97651177799035,8.57355130638505
"61",21,21,1,9.00063212967754,8.57343117893862
"62",21,21,2,8.98069142039983,8.57343117893862
"63",21,21,3,8.41655455174599,8.57343117893862
"64",22,22,1,8.88011079803754,8.55298552591651
"65",22,22,2,8.96099670085678,8.55298552591651
"66",22,22,3,8.99763204569402,8.5529855259165
"67",23,23,1,8.97601459961325,8.53362140442356
"68",23,23,2,8.95063380790137,8.53362140442356
"69",23,23,3,8.97454042676863,8.53362140442356
"70",24,24,1,8.97756396659531,8.53385794225351
"71",24,24,2,8.94547962790512,8.53385794225351
"72",24,24,3,8.97434645822506,8.53385794225351
"73",25,25,1,8.95663973337821,8.50769791942521
"74",25,25,2,8.92383701569935,8.50769791942521
"75",25,25,3,8.94962631915488,8.50769791942521
"76",26,26,1,8.29986615798376,8.51132535133616
"77",26,26,2,8.92639686043533,8.51132535133615
"78",26,26,3,8.9576654097252,8.51132535133616
"79",27,27,1,8.94265000536467,8.49435194462671
"80",27,27,2,8.91087280215726,8.49435194462671
"81",27,27,3,8.93677881056575,8.49435194462671
"82",28,28,1,8.94020770399814,8.49436131671066
"83",28,28,2,8.90891573541296,8.49436131671066
"84",28,28,3,8.94616139347343,8.49436131671066
"85",29,29,1,8.94381666217383,8.4943714090227
"86",29,29,2,8.91735895710403,8.4943714090227
"87",29,29,3,8.02400906444479,8.4943714090227
"88",30,30,1,8.42719758937334,8.54317953667384
"89",30,30,2,8.93050177546723,8.54317953667384
"90",30,30,3,8.95052775410818,8.54317953667384
"91",31,31,1,8.93791587729011,8.53145049919954
"92",31,31,2,8.92233351595597,8.53145049919954
"93",31,31,3,8.94633470342592,8.53145049919954
"94",32,32,1,8.93123735236743,8.53145035870315
"95",32,32,2,8.92524105749106,8.53145035870315
"96",32,32,3,8.93014689373102,8.53145035870315
"97",33,33,1,8.90437314669625,8.50280489055369
"98",33,33,2,8.91047102150238,8.50280489055369
"99",33,33,3,8.90666429054213,8.50280489055368
"100",34,34,1,8.65548172105971,8.50648671404459
"101",34,34,2,8.90722163876863,8.50648671404459
"102",34,34,3,8.92805114151176,8.50648671404459
"103",35,35,1,8.89578601164295,8.48684636254062
"104",35,35,2,8.899061753382,8.48684636254062
"105",35,35,3,8.90061476834255,8.48684636254062
"106",36,36,1,8.51045540305835,8.49772502292279
"107",36,36,2,8.90577045624014,8.49772502292279
