"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.101414108657,9.03133028872013
"2",1,1,2,4.37101524136194,9.03133028872013
"3",1,1,3,5.89781518105764,9.03133028872013
"4",2,2,1,6.0869771262916,9.02962126811803
"5",2,2,2,5.94603425382029,9.02962126811804
"6",2,2,3,6.00245904195531,9.02962126811803
"7",3,3,1,5.93251199168005,9.02883609035542
"8",3,3,2,6.09257033395757,9.02883609035542
"9",3,3,3,5.86058699905668,9.02883609035542
"10",4,4,1,5.95581184824639,9.02824045124506
"11",4,4,2,0.67767893240541,9.02824045124506
"12",4,4,3,6.00926263765541,9.02824045124506
"13",5,5,1,6.12904982331296,9.21312522244331
"14",5,5,2,5.04297946347085,9.21312522244331
"15",5,5,3,6.07632033942051,9.21312522244331
"16",6,6,1,6.09184049629898,8.99111550711632
"17",6,6,2,6.08591408873418,8.99111550711632
"18",6,6,3,6.05376462944327,8.99111550711632
"19",7,7,1,6.08432275111683,8.99089060482522
"20",7,7,2,6.07685634653661,8.99089060482522
"21",7,7,3,6.04256938420791,8.99089060482522
"22",8,8,1,6.11204802162794,8.99078590845379
"23",8,8,2,6.08672498144512,8.99078590845379
"24",8,8,3,6.04560208336904,8.99078590845379
"25",9,9,1,6.08446960318092,8.98028218141397
"26",9,9,2,4.42404169161878,8.98028218141397
"27",9,9,3,5.99771205852782,8.98028218141397
"28",10,10,1,6.0711848093959,8.9789316748937
"29",10,10,2,5.84580894781447,8.9789316748937
"30",10,10,3,6.04626061182987,8.9789316748937
"31",11,11,1,6.08836141457433,8.97878576977978
"32",11,11,2,6.07723863639526,8.97878576977978
"33",11,11,3,4.89659880580888,8.97878576977978
"34",12,12,1,6.1013247021009,8.98541806679592
"35",12,12,2,6.10022267970994,8.98541806679592
"36",12,12,3,6.06440885732019,8.98541806679592
"37",13,13,1,6.09806986821715,8.9856382418479
"38",13,13,2,4.40768760888388,8.9856382418479
"39",13,13,3,6.09035672089082,8.9856382418479
"40",14,14,1,6.10366630502634,8.99018774893318
"41",14,14,2,6.05014146496904,8.99018774893318
"42",14,14,3,6.09358126406031,8.99018774893318
"43",15,15,1,6.11264720347157,8.9903990251393
"44",15,15,2,6.05362704872698,8.9903990251393
"45",15,15,3,6.08721819587632,8.9903990251393
"46",16,16,1,6.08040246709176,8.99051851351899
"47",16,16,2,6.04933557294817,8.99051851351899
"48",16,16,3,6.07622674975242,8.99051851351899
"49",17,17,1,6.07818659790654,8.99055675378708
"50",17,17,2,5.23126229398912,8.99055675378708
"51",17,17,3,5.30243402983558,8.99055675378708
"52",18,18,1,6.10362806659202,8.98064194134396
"53",18,18,2,6.0424779728608,8.98064194134396
"54",18,18,3,6.07138837068115,8.98064194134396
"55",19,19,1,6.08052941922723,8.98066826554844
"56",19,19,2,6.05671366054197,8.98066826554844
"57",19,19,3,6.05609848629018,8.98066826554844
"58",20,20,1,6.09828999001359,8.98071713625168
"59",20,20,2,6.02699031001887,8.98071713625168
"60",20,20,3,6.0607436093939,8.98071713625168
"61",21,21,1,6.10839989450825,8.9807726151202
"62",21,21,2,6.0262798319356,8.9807726151202
"63",21,21,3,4.42608724672758,8.9807726151202
"64",22,22,1,6.08377651627716,8.92038261594048
"65",22,22,2,6.04544260713122,8.92038261594048
"66",22,22,3,6.05283902184346,8.92038261594048
"67",23,23,1,6.08711530831338,8.92038675437467
"68",23,23,2,6.02170897202762,8.92038675437467
"69",23,23,3,6.06375339075416,8.92038675437467
"70",24,24,1,6.0964258375395,8.92051161875571
"71",24,24,2,6.02580755541962,8.92051161875571
"72",24,24,3,6.05809577056046,8.92051161875571
"73",25,25,1,6.07797909426142,8.91310178207242
"74",25,25,2,6.02484908765337,8.91310178207241
"75",25,25,3,4.21830782026515,8.91310178207242
"76",26,26,1,6.09385959595864,8.92095313731404
"77",26,26,2,5.97143635553881,8.92095313731404
"78",26,26,3,6.05595175501059,8.92095313731404
"79",27,27,1,3.06239673216428,8.96596255903212
"80",27,27,2,6.01440471673503,8.96596255903212
"81",27,27,3,6.0817769471864,8.96596255903212
"82",28,28,1,6.11722243248057,8.96575918975879
"83",28,28,2,5.98694110151121,8.96575918975879
"84",28,28,3,4.41364061526649,8.96575918975879
"85",29,29,1,6.11504593580782,8.97746927456083
"86",29,29,2,6.06322342401415,8.97746927456083
"87",29,29,3,4.69383295634388,8.97746927456083
"88",30,30,1,6.10261529328822,8.96987258846242
"89",30,30,2,6.05845147258144,8.96987258846242
"90",30,30,3,6.09036779467436,8.96987258846242
"91",31,31,1,6.10630096016277,8.96976825777001
"92",31,31,2,6.04003804956503,8.96976825777
"93",31,31,3,6.10870095011534,8.96976825777
"94",32,32,1,6.11357039876666,8.96973418375867
"95",32,32,2,6.05889363705173,8.96973418375867
"96",32,32,3,6.12715397375307,8.96973418375867
"97",33,33,1,6.12197182833464,8.9697379016515
"98",33,33,2,6.07579301559062,8.9697379016515
"99",33,33,3,4.14368481883579,8.96973790165149
"100",34,34,1,6.09918921957278,8.9709091333777
"101",34,34,2,6.1075566617505,8.97090913337771
"102",34,34,3,6.0976746254618,8.9709091333777
"103",35,35,1,6.11197770352688,8.97111353297459
"104",35,35,2,6.06126565546262,8.97111353297459
"105",35,35,3,6.10618055070715,8.97111353297459
"106",36,36,1,6.1073764047421,8.97116212325814
"107",36,36,2,6.06865180505713,8.97116212325814
"108",36,36,3,6.0991233031444,8.97116212325814
"109",37,37,1,6.10876396985832,8.97111050851444
"110",37,37,2,6.1075767577295,8.97111050851443
"111",37,37,3,4.13880122929433,8.97111050851444
"112",38,38,1,6.11823949952899,8.9834548205149
"113",38,38,2,6.06182972462702,8.9834548205149
"114",38,38,3,6.11048453138163,8.9834548205149
"115",39,39,1,6.12241496892474,8.98342985884186
"116",39,39,2,6.08464207395309,8.98342985884186
"117",39,39,3,6.10604730623222,8.98342985884186
"118",40,40,1,6.10244889326898,8.9833940318445
"119",40,40,2,6.12784404021658,8.9833940318445
"120",40,40,3,6.07037598345511,8.9833940318445
"121",41,41,1,6.12744028772922,8.98353374566921
"122",41,41,2,6.07999261438222,8.98353374566921
"123",41,41,3,4.29296421335638,8.98353374566921
"124",42,42,1,6.12105381028351,8.98254608357447
"125",42,42,2,6.08046963171887,8.98254608357447
"126",42,42,3,6.09936921571583,8.98254608357447
"127",43,43,1,6.07434972679844,8.98255406877547
"128",43,43,2,4.97545213356165,8.98255406877547
"129",43,43,3,6.10269812173147,8.98255406877547
"130",44,44,1,6.0589909580258,8.98668558848974
"131",44,44,2,6.1178108503546,8.98668558848974
"132",44,44,3,6.1165636934044,8.98668558848974
"133",45,45,1,6.08259759987439,8.98667404521496
"134",45,45,2,6.12679310546432,8.98667404521496
"135",45,45,3,4.18170936530551,8.98667404521496
"136",46,46,1,6.08929411843924,8.98819175762179
"137",46,46,2,6.13324454973542,8.98819175762179
"138",46,46,3,6.11158329835363,8.98819175762179
"139",47,47,1,6.07138285297529,8.98806239098954
"140",47,47,2,6.12499689713029,8.98806239098954
"141",47,47,3,6.11758433006636,8.98806239098954
"142",48,48,1,6.02955006043111,8.98798782449765
"143",48,48,2,6.12481041696521,8.98798782449765
"144",48,48,3,6.12330161190226,8.98798782449765
"145",49,49,1,6.08927075046678,8.98805690480808
"146",49,49,2,6.12269451409219,8.98805690480807
"147",49,49,3,4.71986302337836,8.98805690480808
"148",50,50,1,6.0743795172462,8.99340936298176
"149",50,50,2,6.13029936978037,8.99340936298176
"150",50,50,3,6.09191327852889,8.99340936298176
"151",51,51,1,6.05663197552661,8.98994752200502
"152",51,51,2,6.12434719594118,8.98994752200502
"153",51,51,3,6.11229345364559,8.98994752200502
"154",52,52,1,6.06694055003278,8.98989796053223
"155",52,52,2,6.11677792414684,8.98989796053223
"156",52,52,3,6.09681090938908,8.98989796053223
"157",53,53,1,6.06269678037932,8.98970304714017
"158",53,53,2,6.12344446933759,8.98970304714017
"159",53,53,3,4.21846519343393,8.98970304714017
"160",54,54,1,6.04801072402888,8.96125117827815
"161",54,54,2,6.08849046611403,8.96125117827815
"162",54,54,3,6.08315445878033,8.96125117827815
"163",55,55,1,6.04208934696202,8.94458339088349
"164",55,55,2,6.09563844930042,8.94458339088349
"165",55,55,3,6.07243907926328,8.94458339088349
"166",56,56,1,6.0389201175013,8.94443504092345
"167",56,56,2,6.11028605383948,8.94443504092345
"168",56,56,3,6.07578298144233,8.94443504092345
"169",57,57,1,6.08060644648342,8.94444312113761
"170",57,57,2,6.10525694507623,8.94444312113761
"171",57,57,3,4.19719521156942,8.94444312113761
"172",58,58,1,6.0794361910577,8.95992718314147
"173",58,58,2,6.12817773943296,8.95992718314147
"174",58,58,3,6.08812355957133,8.95992718314147
"175",59,59,1,3.02930083983814,8.99010668104386
