"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.20896593725629,7.30467779685383
"2",1,1,2,4.28686856034742,7.30467779685383
"3",1,1,3,4.24248777617354,7.30467779685383
"4",2,2,1,4.19250889745776,7.29039680017236
"5",2,2,2,4.1931039643172,7.29039680017236
"6",2,2,3,4.19844243270515,7.29039680017236
"7",3,3,1,4.19569356365587,7.29047232392991
"8",3,3,2,4.18946602040745,7.29047232392991
"9",3,3,3,4.23947314705651,7.29047232392991
"10",4,4,1,4.19183676408741,7.29044166224734
"11",4,4,2,4.19361061792036,7.29044166224734
"12",4,4,3,4.20507548804217,7.29044166224735
"13",5,5,1,4.19968524769282,7.29031770228339
"14",5,5,2,4.35200254596379,7.29031770228339
"15",5,5,3,4.20297533555988,7.29031770228339
"16",6,6,1,4.18421237294052,7.25549438036443
"17",6,6,2,4.18613094002067,7.25549438036443
"18",6,6,3,4.19667178690786,7.25549438036443
"19",7,7,1,4.18771494123561,7.25556905599385
"20",7,7,2,4.17419986249059,7.25556905599385
"21",7,7,3,4.17716284854456,7.25556905599385
"22",8,8,1,4.17951650007608,7.2556101215822
"23",8,8,2,4.182706719988,7.2556101215822
"24",8,8,3,4.19583902821087,7.2556101215822
"25",9,9,1,4.1867794762934,7.25248552839917
"26",9,9,2,4.40139175170999,7.25248552839917
"27",9,9,3,4.20717144834086,7.25248552839917
"28",10,10,1,6.16139395889613,7.31689730337094
"29",10,10,2,4.2200403212738,7.31689730337094
"30",10,10,3,4.19936172140854,7.31689730337094
"31",11,11,1,4.17521811984663,7.30247764993391
"32",11,11,2,4.167103192749,7.30247764993391
"33",11,11,3,4.17095981513897,7.30247764993391
"34",12,12,1,4.17166999552169,7.30262532028453
"35",12,12,2,4.16748255956211,7.30262532028453
"36",12,12,3,4.17957941251784,7.30262532028453
"37",13,13,1,4.17863011374109,7.30266005481909
"38",13,13,2,4.33447024825126,7.30266005481909
"39",13,13,3,4.17062000970911,7.30266005481909
"40",14,14,1,4.1695367023837,7.28813853920624
"41",14,14,2,4.18596015626731,7.28813853920624
"42",14,14,3,4.1703309749748,7.28813853920624
"43",15,15,1,4.1727391710331,7.28812580047167
"44",15,15,2,4.14833119313984,7.28812580047167
"45",15,15,3,4.17005611154383,7.28812580047167
"46",16,16,1,4.1492443977193,7.28831057084725
"47",16,16,2,4.17461468898618,7.28831057084725
"48",16,16,3,4.16764081944412,7.28831057084725
"49",17,17,1,4.16413078641402,7.28827629630911
"50",17,17,2,4.2861058483407,7.28827629630911
"51",17,17,3,4.18529252496399,7.2882762963091
"52",18,18,1,4.22662853315432,7.272351953196
"53",18,18,2,4.16132152164228,7.272351953196
"54",18,18,3,4.16701885315029,7.272351953196
"55",19,19,1,4.14324545010619,7.27241030855271
"56",19,19,2,4.16941174451819,7.27241030855271
"57",19,19,3,4.16629995737678,7.27241030855271
"58",20,20,1,4.19126767313175,7.27225573386423
"59",20,20,2,4.16104081336794,7.27225573386423
"60",20,20,3,4.17293676190518,7.27225573386423
"61",21,21,1,4.14347827219279,7.27223095014265
"62",21,21,2,4.28951371391016,7.27223095014265
"63",21,21,3,4.16750533802128,7.27223095014265
"64",22,22,1,4.15131550289417,7.25681988416983
"65",22,22,2,4.16138151287034,7.25681988416983
"66",22,22,3,4.16010324807228,7.25681988416983
"67",23,23,1,4.13565603870428,7.25681794311409
"68",23,23,2,4.1591772076412,7.25681794311409
"69",23,23,3,4.16215612673958,7.25681794311409
"70",24,24,1,4.12619289658329,7.25684353914281
"71",24,24,2,4.15802355535872,7.25684353914281
"72",24,24,3,4.15815959719295,7.25684353914281
"73",25,25,1,4.13392012665621,7.25682698270061
"74",25,25,2,4.28224249377278,7.25682698270061
"75",25,25,3,4.15459638521065,7.25682698270061
"76",26,26,1,4.12332699976025,7.24794443807292
"77",26,26,2,4.15011833265735,7.24794443807292
"78",26,26,3,4.14324890121604,7.24794443807292
"79",27,27,1,4.1166668302773,7.24800620507954
"80",27,27,2,4.14652166254074,7.24800620507954
"81",27,27,3,4.14168874176685,7.24800620507954
"82",28,28,1,4.11595318564948,7.24800926090604
"83",28,28,2,4.14142119214674,7.24800926090604
"84",28,28,3,4.14660122735246,7.24800926090604
"85",29,29,1,4.12133262561999,7.24796485767886
"86",29,29,2,4.27724630449579,7.24796485767886
"87",29,29,3,4.1570930384577,7.24796485767886
"88",30,30,1,4.14592060679455,7.23199830121659
"89",30,30,2,4.13236384571427,7.23199830121659
"90",30,30,3,4.13808125657828,7.23199830121659
"91",31,31,1,4.11262999510956,7.23196517997228
"92",31,31,2,4.13949273574262,7.23196517997228
"93",31,31,3,4.13722210568406,7.23196517997228
"94",32,32,1,4.11056920808686,7.23190773518911
"95",32,32,2,4.1382714535328,7.23190773518911
"96",32,32,3,4.14523679426672,7.23190773518911
"97",33,33,1,4.10909970897288,7.23174873193256
"98",33,33,2,4.25998240045585,7.23174873193256
"99",33,33,3,4.13925274967264,7.23174873193256
"100",34,34,1,4.09878974893382,7.21623409159755
"101",34,34,2,4.13597669042363,7.21623409159755
"102",34,34,3,4.12347602631193,7.21623409159755
"103",35,35,1,4.10532716148288,7.2161372636261
"104",35,35,2,4.12800331680911,7.2161372636261
"105",35,35,3,4.1249088125216,7.2161372636261
"106",36,36,1,4.09436841905125,7.21617174926948
"107",36,36,2,4.13329215341399,7.21617174926948
"108",36,36,3,4.13062186848114,7.21617174926948
"109",37,37,1,4.09996637189105,7.21605999712256
"110",37,37,2,4.28128779035669,7.21605999712256
"111",37,37,3,4.1245813617784,7.21605999712256
"112",38,38,1,4.1102549807606,7.19806480466931
"113",38,38,2,4.12763062217551,7.19806480466931
"114",38,38,3,4.11272546741944,7.19806480466931
"115",39,39,1,4.08989578082766,7.19803670759445
"116",39,39,2,4.1148312729217,7.19803670759445
"117",39,39,3,4.10550739204744,7.19803670759445
"118",40,40,1,4.08500113112311,7.19803334569066
"119",40,40,2,4.12287101631121,7.19803334569066
"120",40,40,3,4.10705201543897,7.19803334569066
"121",41,41,1,4.11361894390575,7.19775875961059
"122",41,41,2,4.25262295629734,7.1977587596106
"123",41,41,3,4.0971730491411,7.19775875961059
"124",42,42,1,6.00696227690915,7.25702482749735
"125",42,42,2,4.12219024481042,7.25702482749735
"126",42,42,3,4.11387896360062,7.25702482749735
"127",43,43,1,4.1055574517391,7.25741541205377
"128",43,43,2,4.13677499083663,7.25741541205377
"129",43,43,3,4.12253206886368,7.25741541205377
"130",44,44,1,4.10722233497186,7.25740334700652
"131",44,44,2,4.11628268148414,7.25740334700652
"132",44,44,3,4.12155993360038,7.25740334700652
"133",45,45,1,4.10543476412705,7.25732399152856
"134",45,45,2,4.25438116328826,7.25732399152856
"135",45,45,3,4.11545488593125,7.25732399152856
"136",46,46,1,4.09772794761354,7.24110653492187
"137",46,46,2,4.10129294249198,7.24110653492186
"138",46,46,3,4.1161876481437,7.24110653492186
"139",47,47,1,4.10626381687045,7.24102676068847
"140",47,47,2,4.10844461234891,7.24102676068847
"141",47,47,3,4.09603375498856,7.24102676068847
"142",48,48,1,4.10639961864131,7.24111660229576
"143",48,48,2,4.12361661469246,7.24111660229576
"144",48,48,3,4.10458125412663,7.24111660229576
"145",49,49,1,4.09460084951241,7.24101906738521
"146",49,49,2,4.2461320861973,7.24101906738521
"147",49,49,3,4.09731036492762,7.24101906738521
"148",50,50,1,4.09601412903973,7.23666676360351
"149",50,50,2,4.11796310605206,7.23666676360351
"150",50,50,3,4.09072994075343,7.23666676360351
"151",51,51,1,4.11077029266027,7.23656011256053
"152",51,51,2,4.13186237410611,7.23656011256053
"153",51,51,3,4.13958322520214,7.23656011256053
"154",52,52,1,4.10533586000107,7.23641462495919
"155",52,52,2,4.11147755625732,7.23641462495919
"156",52,52,3,4.09062459181588,7.23641462495919
"157",53,53,1,4.09319078263764,7.23645813219228
"158",53,53,2,4.24737751114042,7.23645813219228
"159",53,53,3,4.10218249274308,7.23645813219228
"160",54,54,1,4.10228134739049,7.23644180459829
"161",54,54,2,4.12002736713197,7.23644180459829
"162",54,54,3,4.09859807943493,7.23644180459829
"163",55,55,1,4.09094624881068,7.23640081124374
"164",55,55,2,4.11084849093801,7.23640081124374
"165",55,55,3,4.09422893744417,7.23640081124374
"166",56,56,1,4.09452149729161,7.23643812310271
"167",56,56,2,4.11557258112008,7.23643812310271
"168",56,56,3,4.09699108839006,7.23643812310271
"169",57,57,1,4.11185774828022,7.23623570643644
"170",57,57,2,4.25175553691174,7.23623570643644
"171",57,57,3,4.09692340373647,7.23623570643644
"172",58,58,1,4.07822456372695,7.22115283267272
"173",58,58,2,4.14038110900463,7.22115283267272
"174",58,58,3,4.09207282097477,7.22115283267272
"175",59,59,1,4.09071823891303,7.22100875687553
"176",59,59,2,4.10251003786484,7.22100875687553
"177",59,59,3,4.09187304685996,7.22100875687553
"178",60,60,1,4.25015038944615,7.22119047876332
"179",60,60,2,4.10725513826012,7.22119047876332
"180",60,60,3,4.08738166563637,7.22119047876332
"181",61,61,1,4.08583289807532,7.22123240245709
"182",61,61,2,4.26772284186198,7.22123240245709
"183",61,61,3,4.08677033549242,7.22123240245709
"184",62,62,1,4.07852132819557,7.20901851723549
"185",62,62,2,4.09391997460211,7.20901851723549
"186",62,62,3,4.07714977487887,7.20901851723549
"187",63,63,1,4.10611560332186,7.20912556652356
"188",63,63,2,4.09095927630224,7.20912556652356
"189",63,63,3,4.07389229679124,7.20912556652356
"190",64,64,1,4.06791256928513,7.20928686349102
"191",64,64,2,4.09502264091543,7.20928686349102
"192",64,64,3,4.06992925869993,7.20928686349102
"193",65,65,1,4.0614623183714,7.20851257368052
"194",65,65,2,4.23756913562516,7.20851257368051
"195",65,65,3,4.06548093046226,7.20851257368052
"196",66,66,1,4.01612767964464,6.97585116857417
"197",66,66,2,4.03612419861251,6.97585116857417
"198",66,66,3,4.01377225429276,6.97585116857417
"199",67,67,1,4.06120828364019,6.97591914196329
"200",67,67,2,4.02134514376351,6.97591914196329
"201",67,67,3,4.01937295589378,6.97591914196329
"202",68,68,1,4.06133284521561,6.97600503478603
"203",68,68,2,4.03766839501999,6.97600503478603
"204",68,68,3,4.05555271118541,6.97600503478603
"205",69,69,1,4.02160704710178,6.97560607808454
"206",69,69,2,4.21085014953386,6.97560607808454
"207",69,69,3,4.0119321836562,6.97560607808454
"208",70,70,1,4.03558447514963,6.90513827666963
"209",70,70,2,4.03602088936019,6.90513827666963
"210",70,70,3,3.99837007543476,6.90513827666963
"211",71,71,1,4.03293674417188,6.90509630388284
"212",71,71,2,4.01380184231229,6.90509630388284
"213",71,71,3,4.00376059059796,6.90509630388284
"214",72,72,1,3.99334918170654,6.90522431922606
"215",72,72,2,4.02005357846007,6.90522431922606
"216",72,72,3,3.9754756299702,6.90522431922606
"217",73,73,1,4.02750112322036,6.9052770870847
"218",73,73,2,4.18250844688105,6.9052770870847
"219",73,73,3,4.00815885786884,6.9052770870847
"220",74,74,1,6.75608826063486,7.01950032753827
"221",74,74,2,4.04289991011558,7.01950032753827
"222",74,74,3,4.02317716525022,7.01950032753827
"223",75,75,1,4.01246953303744,7.02016672674293
"224",75,75,2,4.04061646722183,7.02016672674293
"225",75,75,3,4.01806447041286,7.02016672674293
"226",76,76,1,4.07006561174077,7.02017694881322
"227",76,76,2,4.02626879546944,7.02017694881322
