"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.6455146945266,25.9998612952404,27.9154264460115,29.31962741436,31.5328219386086,33.5583282970479,37.7346974747434,39.3608611248953,42.8397121275176,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2001,11.545799,-1.09971569452657
"2",1,1,2,12.6528032891679,26.0071498898817,27.9227150406528,29.3269160090013,31.5401105332499,33.5656168916892,37.7419860693847,39.3681497195366,42.8470007221588,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.7,0.65,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2002,5.666846,-6.98595728916787
"3",1,1,3,12.7372187843062,26.09156538502,28.0071305357911,29.4113315041397,31.6245260283882,33.6500323868275,37.8264015645231,39.452565214675,42.9314162172972,1,1,1,1,1,1,1,1,0.854545454545454,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.709090909090909,0.690909090909091,0.654545454545455,0,0,0,0,0,0,0,0,2003,12.561751,-0.175467784306216
"4",2,2,1,12.6343633210492,25.9911955492562,27.9071172417247,29.3115795722078,31.5251860355292,33.5510693988825,37.7282159188443,39.3546822447615,42.834180761482,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2004,11.824532,-0.809831321049149
"5",2,2,2,12.6447622077931,26.0015944360001,27.9175161284686,29.3219784589517,31.5355849222731,33.5614682856264,37.7386148055882,39.3650811315054,42.8445796482259,1,1,1,1,1,1,1,1,0.959183673469388,0.938775510204082,0.918367346938776,0.877551020408163,0.857142857142857,0.795918367346939,0.775510204081633,0.73469387755102,0,0,0,0,0,0,0,0,2005,22.155105,9.51034279220695
"6",2,2,3,12.4990436918207,25.8558759200278,27.7717976124963,29.1762599429794,31.3898664063008,33.4157497696541,37.5928962896159,39.2193626155331,42.6988611322536,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2006,9.251796,-3.24724769182075
"7",3,3,1,12.6881348470128,26.0479697477502,27.9643221475404,29.3691002071116,31.5832042985537,33.6095430890788,37.7876286492932,39.4144606117382,42.8947413344815,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2007,12.466465,-0.221669847012786
"8",3,3,2,12.6429477993429,26.0027827000803,27.9191350998705,29.3239131594417,31.5380172508838,33.5643560414089,37.7424416016233,39.3692735640683,42.8495542868117,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2008,12.069951,-0.57299679934291
"9",3,3,3,12.6485214049053,26.0083563056427,27.9247087054329,29.3294867650041,31.5435908564462,33.5699296469713,37.7480152071857,39.3748471696307,42.8551278923741,1,1,1,1,1,1,1,1,0.854545454545454,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.709090909090909,0.690909090909091,0.654545454545455,0,0,0,0,0,0,0,0,2009,12.740105,0.0915835950946597
"10",4,4,1,12.6372323179733,25.9888894380022,27.9040688061044,29.3079869772863,31.5207357781982,33.5458342125068,37.721362295945,39.3471984470542,42.8253488311545,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2010,11.018123,-1.61910931797332
"11",4,4,2,12.6619661616254,26.0136232816543,27.9288026497565,29.3327208209383,31.5454696218503,33.5705680561589,37.7460961395971,39.3719322907063,42.8500826748066,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2011,12.359016,-0.302950161625402
"12",4,4,3,12.6427061241708,25.9943632441997,27.9095426123019,29.3134607834837,31.5262095843957,33.5513080187043,37.7268361021425,39.3526722532517,42.830822637352,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2012,12.497131,-0.145575124170787
"13",5,5,1,12.6436922364007,25.9916362346349,27.9062829876325,29.3098107264424,31.5219441576122,33.5464794081103,37.7208462690732,39.3462302719888,42.8234133757073,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2013,11.520163,-1.12352923640067
"14",5,5,2,12.6574911700624,26.0054351682966,27.9200819212942,29.3236096601041,31.5357430912739,33.560278341772,37.7346452027349,39.3600292056505,42.837212309369,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0.644067796610169,0.610169491525424,0,0,0,0,0,0,0,0,2014,7.186698,-5.47079317006238
"15",5,5,3,12.718698083759,26.0666420819932,27.9812888349908,29.3848165738007,31.5969500049705,33.6214852554686,37.7958521164315,39.4212361193472,42.8984192230656,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2015,11.591335,-1.12736308375898
"16",6,6,1,12.6568592254406,26.0050459064956,27.9197274702383,29.3232807269909,31.5354543775968,33.5600264367544,37.7344691930855,39.3598827475767,42.8371290709644,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2016,11.927784,-0.729075225440562
"17",6,6,2,12.6521070898218,26.0002937708769,27.9149753346195,29.3185285913721,31.5307022419781,33.5552743011357,37.7297170574668,39.355130611958,42.8323769353456,1,1,1,1,1,1,1,1,0.92156862745098,0.901960784313726,0.882352941176471,0.843137254901961,0.823529411764706,0.764705882352941,0.745098039215686,0.705882352941177,0,0,0,0,0,0,0,0,2017,19.854261,7.20215391017818
"18",6,6,3,12.5401504673237,25.8883371483787,27.8030187121214,29.206571968874,31.4187456194799,33.4433176786375,37.6177604349686,39.2431739894598,42.7204203128475,1,1,1,1,1,1,1,1,0.854545454545454,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.709090909090909,0.690909090909091,0.654545454545455,0,0,0,0,0,0,0,0,2018,13.214952,0.674801532676328
"19",7,7,1,12.6340507175724,25.9829178155564,27.8976969792039,29.3013217813596,31.513608196376,33.5382834570498,37.7129390034465,39.338435412555,42.8158589867799,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2019,11.576309,-1.0577417175724
"20",7,7,2,12.6578807347725,26.0067478327565,27.921526996404,29.3251517985596,31.5374382135761,33.5621134742498,37.7367690206466,39.3622654297551,42.83968900398,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.7,0.65,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2020,5.80516,-6.85272073477246
"21",7,7,3,12.7418078500343,26.0906749480184,28.0054541116659,29.4090789138215,31.6213653288379,33.6460405895117,37.8206961359085,39.4461925450169,42.9236161192419,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.7,0.65,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2021,6.178526,-6.56328185003434
"22",8,8,1,12.7219081166029,26.0699651644951,27.9846281334853,29.3881677593941,31.6003199261031,33.6248723232882,37.7992745388155,39.4246723078292,42.9018848613537,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2022,12.359226,-0.362682116602876
"23",8,8,2,12.6346858692402,25.9827429171324,27.8974058861227,29.3009455120314,31.5130976787404,33.5376500759256,37.7120522914529,39.3374500604666,42.814662613991,1,1,1,1,1,1,1,1,0.854545454545454,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.709090909090909,0.690909090909091,0.654545454545455,0,0,0,0,0,0,0,0,2023,12.544116,-0.0905698692402215
"24",8,8,3,12.6320766953093,25.9801337432015,27.8947967121918,29.2983363381005,31.5104885048095,33.5350409019947,37.7094431175219,39.3348408865357,42.8120534400601,1,1,1,1,1,1,1,1,0.854545454545454,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.709090909090909,0.690909090909091,0.654545454545455,0,0,0,0,0,0,0,0,2024,12.506903,-0.125173695309295
"25",9,9,1,12.6347887093626,25.9782159875419,27.892214856237,29.2952676648339,31.5066525472059,33.5305027289797,37.7034570543101,39.3282910545794,42.8042975379389,1,1,1,1,1,1,1,1,0.854545454545454,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.709090909090909,0.690909090909091,0.654545454545455,0,0,0,0,0,0,0,0,2025,13.888718,1.25392929063742
"26",9,9,2,12.6141147151941,25.9575419933734,27.8715408620686,29.2745936706654,31.4859785530375,33.5098287348113,37.6827830601417,39.3076170604109,42.7836235437704,1,1,1,1,1,1,1,1,0.854545454545454,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.709090909090909,0.690909090909091,0.654545454545455,0,0,0,0,0,0,0,0,2026,13.261326,0.647211284805886
"27",9,9,3,12.6235014265479,25.9669287047272,27.8809275734224,29.2839803820192,31.4953652643913,33.519215446165,37.6921697714954,39.3170037717647,42.7930102551242,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2027,12.38,-0.243501426547908
"28",10,10,1,12.6420775534133,25.9854194773422,27.8994061027107,29.302449936363,31.5138206731115,33.5376579088698,37.7105855409541,39.3354091476052,42.8113933959031,1,1,1,1,1,1,1,1,0.87037037037037,0.851851851851852,0.833333333333333,0.796296296296296,0.777777777777778,0.722222222222222,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2028,14.203787,1.56170944658667
"29",10,10,2,12.6154111115187,25.9587530354475,27.872739660816,29.2757834944683,31.4871542312168,33.5109914669752,37.6839190990594,39.3087427057106,42.7847269540084,1,1,1,1,1,1,1,1,1,0.978723404255319,0.957446808510638,0.914893617021277,0.893617021276596,0.829787234042553,0.808510638297872,0.765957446808511,0,0,0,0,0,0,0,0,2029,25.279226,12.6638148884813
"30",10,10,3,12.4534719428814,25.7968138668103,27.7108004921788,29.1138443258311,31.3252150625796,33.3490522983379,37.5219799304222,39.1468035370733,42.6227877853712,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0.644067796610169,0.610169491525424,0,0,0,0,0,0,0,0,2030,6.311118,-6.14235394288142
