"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.31507825756845,19.4585639177589,20.913558925674,21.9801399282749,23.6612035992393,25.1997060296282,28.3719271896924,29.6071031334976,32.2495143509174,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.789473684210526,0.789473684210526,0.754385964912281,0,0,0,0,0,0,0,0,2001,10.349956,1.03487774243155
"2",1,1,2,9.30169644878,19.4451821089704,20.9001771168856,21.9667581194865,23.6478217904509,25.1863242208398,28.358545380904,29.5937213247092,32.236132542129,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.76271186440678,0.728813559322034,0,0,0,0,0,0,0,0,2002,7.738342,-1.56335444878001
"3",1,1,3,9.3169630361656,19.460448696356,20.9154437042712,21.9820247068721,23.6630883778365,25.2015908082253,28.3738119682896,29.6089879120948,32.2513991295146,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.775862068965517,0.775862068965517,0.741379310344828,0,0,0,0,0,0,0,0,2003,9.14237,-0.174593036165602
"4",2,2,1,9.31189731120646,19.4545332503518,20.9094063731556,21.9758980281343,23.6568208761876,25.1951944260381,28.3671498487444,29.6022223217085,32.2444121840146,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.775862068965517,0.775862068965517,0.741379310344828,0,0,0,0,0,0,0,0,2004,9.339276,0.0273786887935437
"5",2,2,2,9.3106897007154,19.4533256398607,20.9081987626646,21.9746904176433,23.6556132656966,25.1939868155471,28.3659422382534,29.6010147112174,32.2432045735235,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.775862068965517,0.775862068965517,0.741379310344828,0,0,0,0,0,0,0,0,2005,8.428801,-0.8818887007154
"6",2,2,3,9.31627357912359,19.4589095182689,20.9137826410728,21.9802742960515,23.6611971441048,25.1995706939553,28.3715261166616,29.6065985896256,32.2487884519317,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.76271186440678,0.728813559322034,0,0,0,0,0,0,0,0,2006,7.740259,-1.57601457912359
"7",3,3,1,9.32356776305912,19.4657982458313,20.9206132094364,21.9870622309379,23.6679178833543,25.2062299360394,28.3780585584199,29.6130816588137,32.2551658984074,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.76271186440678,0.728813559322034,0,0,0,0,0,0,0,0,2007,7.647923,-1.67564476305912
"8",3,3,2,9.32412739284694,19.4663578756191,20.9211728392242,21.9876218607257,23.6684775131421,25.2067895658272,28.3786181882077,29.6136412886015,32.2557255281952,0,0,0,0,0,1,1,1,0,0,0,0,0,0.978260869565217,0.978260869565217,0.934782608695652,0,0,0,0,0,0,0,0,2008,27.183369,17.8592416071531
"9",3,3,3,9.20572701271311,19.3479574954853,20.8027724590904,21.8692214805919,23.5500771330083,25.0883891856934,28.2602178080739,29.4952409084677,32.1373251480614,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.847457627118644,0.813559322033898,0.796610169491525,0.76271186440678,0.76271186440678,0.728813559322034,1,1,1,1,1,0,0,0,2009,6.830971,-2.37475601271311
"10",4,4,1,9.33660291353799,19.5004119801646,20.9583222043969,22.027040200132,23.7114720367719,25.2530569982791,28.4316339951928,29.669284727603,32.3169902589245,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.789473684210526,0.789473684210526,0.754385964912281,1,1,1,1,1,0,0,0,2010,10.176611,0.840008086462007
