"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.33990179873143,4.21340220748428
"2",1,1,2,3.32470526919237,4.21340220748428
"3",1,1,3,3.32480359534361,4.21340220748428
"4",2,2,1,3.32465495504678,4.21336173946574
"5",2,2,2,3.32585136691082,4.21336173946574
"6",2,2,3,3.32315375451899,4.21336173946574
"7",3,3,1,3.32540755505019,4.21321068910687
"8",3,3,2,3.32358738530508,4.21321068910687
"9",3,3,3,3.32446149887338,4.21321068910687
"10",4,4,1,3.32077915768431,4.21317787052838
"11",4,4,2,3.32302525315886,4.21317787052838
"12",4,4,3,3.31912187658379,4.21317787052838
"13",5,5,1,3.33418096359397,4.21358481304824
"14",5,5,2,3.32185802223852,4.21358481304824
"15",5,5,3,3.32565945057659,4.21358481304824
"16",6,6,1,3.32387978308258,4.213641351851
"17",6,6,2,3.3229824183717,4.213641351851
"18",6,6,3,3.32238737589466,4.213641351851
"19",7,7,1,3.32396161939242,4.21366338292095
"20",7,7,2,3.32196025557439,4.21366338292095
"21",7,7,3,3.3300586498823,4.21366338292095
"22",8,8,1,3.31995743726152,4.21314208997764
"23",8,8,2,3.32255838170461,4.21314208997764
"24",8,8,3,3.32125747922619,4.21314208997764
"25",9,9,1,3.33131996992325,4.21310021215101
"26",9,9,2,3.32119240281301,4.21310021215101
"27",9,9,3,3.32115038747562,4.21310021215101
"28",10,10,1,3.32150128254519,4.21315219378737
"29",10,10,2,3.32222722038191,4.21315219378737
"30",10,10,3,3.32608859847379,4.21315219378737
"31",11,11,1,3.32192521117482,4.21312345420164
"32",11,11,2,3.32056522569962,4.21312345420164
"33",11,11,3,3.32079921737911,4.21312345420164
"34",12,12,1,3.31742879068766,4.21279122603823
"35",12,12,2,3.31729936198009,4.21279122603823
"36",12,12,3,3.31792789020956,4.21279122603823
"37",13,13,1,3.32236349653625,4.21254975391602
"38",13,13,2,3.318941421304,4.21254975391601
"39",13,13,3,3.3194819111927,4.21254975391602
"40",14,14,1,3.31627024806001,4.21247268781748
"41",14,14,2,3.31662100807022,4.21247268781748
"42",14,14,3,3.33487404206057,4.21247268781748
"43",15,15,1,3.32084584751838,4.21317490490453
"44",15,15,2,3.32157859369792,4.21317490490453
"45",15,15,3,3.31961808834893,4.21317490490453
"46",16,16,1,3.31695839313525,4.21261451842455
"47",16,16,2,3.31886228633958,4.21261451842455
"48",16,16,3,3.31455764772255,4.21261451842455
"49",17,17,1,3.3315760997078,4.21302455776472
"50",17,17,2,3.31889364449986,4.21302455776472
"51",17,17,3,3.31844786364267,4.21302455776472
"52",18,18,1,3.31618844655124,4.2124084519122
"53",18,18,2,3.32510802569005,4.2124084519122
"54",18,18,3,3.31529478577855,4.2124084519122
"55",19,19,1,3.31730983625014,4.21244828585485
"56",19,19,2,3.31465934158167,4.21244828585485
"57",19,19,3,3.31695733207597,4.21244828585485
"58",20,20,1,3.31490302658037,4.21203321036884
"59",20,20,2,3.31451885065037,4.21203321036884
"60",20,20,3,3.31384623220219,4.21203321036884
"61",21,21,1,3.33129723379331,4.21268853758319
"62",21,21,2,3.31478241637649,4.21268853758319
"63",21,21,3,3.31417780324817,4.21268853758319
"64",22,22,1,3.31366778868491,4.21267373647827
"65",22,22,2,3.31376972185899,4.21267373647827
"66",22,22,3,3.31090677227382,4.21267373647827
"67",23,23,1,3.31361995106413,4.21276894961449
"68",23,23,2,3.3181763914487,4.21276894961449
"69",23,23,3,3.31192707573316,4.21276894961449
"70",24,24,1,3.31067431317625,4.21247099295134
"71",24,24,2,3.31292643496268,4.21247099295134
"72",24,24,3,3.31109401798296,4.21247099295134
"73",25,25,1,3.32229928803126,4.21216156944567
"74",25,25,2,3.30777505295239,4.21216156944567
"75",25,25,3,3.3075184432752,4.21216156944567
"76",26,26,1,3.30881529698342,4.21225702427673
"77",26,26,2,3.30799959988048,4.21225702427673
"78",26,26,3,3.30987651235917,4.21225702427673
"79",27,27,1,3.30998678083436,4.21230325948457
"80",27,27,2,3.30853667069049,4.21230325948457
"81",27,27,3,3.30781321387571,4.21230325948457
"82",28,28,1,3.30713876066725,4.21178162282217
"83",28,28,2,3.30691930434915,4.21178162282217
