"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.11361921463969,0.736245076993218
"2",1,1,2,3.1183535946814,0.736245076993218
"3",1,1,3,3.11401988216968,0.736245076993218
"4",2,2,1,3.11371115593012,0.736256833582292
"5",2,2,2,3.11471096331552,0.736256833582292
"6",2,2,3,3.11474226752047,0.736256833582292
"7",3,3,1,3.11483905349956,0.736272581393357
"8",3,3,2,3.12666652147974,0.736272581393357
"9",3,3,3,3.11542325327625,0.736272581393357
"10",4,4,1,3.11515624728131,0.736232618672579
"11",4,4,2,3.11241566535746,0.736232618672579
"12",4,4,3,3.1124644245117,0.736232618672579
"13",5,5,1,3.11372154056515,0.736260607153423
"14",5,5,2,3.11597459409657,0.736260607153423
"15",5,5,3,3.11358361528513,0.736260607153423
"16",6,6,1,3.11413809585673,0.73626058539783
"17",6,6,2,3.115559033166,0.73626058539783
"18",6,6,3,3.11633479014415,0.73626058539783
"19",7,7,1,3.11509882405381,0.736253714071994
"20",7,7,2,3.12165636122511,0.736253714071994
"21",7,7,3,3.11436492089656,0.736253714071994
"22",8,8,1,3.11708408068527,0.73623232335493
"23",8,8,2,3.11216816625501,0.73623232335493
"24",8,8,3,3.11501105992846,0.73623232335493
"25",9,9,1,3.11508981433164,0.736237029229655
"26",9,9,2,3.11179664985152,0.736237029229656
"27",9,9,3,3.11136497068498,0.736237029229656
"28",10,10,1,3.11042275040411,0.736298107378243
"29",10,10,2,3.1127704310492,0.736298107378243
"30",10,10,3,3.11623342244507,0.736298107378243
"31",11,11,1,3.11301543828297,0.736272316814267
"32",11,11,2,3.37680384001082,0.736272316814268
"33",11,11,3,3.11219384614738,0.736272316814267
"34",12,12,1,3.11701845193226,0.771855618039592
"35",12,12,2,3.11757111875059,0.771855618039593
"36",12,12,3,3.11826191857782,0.771855618039592
"37",13,13,1,3.11728827042904,0.771890603645013
"38",13,13,2,3.1157158798533,0.771890603645013
"39",13,13,3,3.11702833604829,0.771890603645012
"40",14,14,1,3.11722307256974,0.771945816713519
"41",14,14,2,3.11758821773595,0.771945816713519
"42",14,14,3,3.11742560793101,0.771945816713519
"43",15,15,1,3.11669378469828,0.77198580706956
"44",15,15,2,3.12333226170251,0.77198580706956
"45",15,15,3,3.11769644188655,0.77198580706956
"46",16,16,1,3.11853259968274,0.770098905503167
"47",16,16,2,3.11578272628681,0.770098905503167
"48",16,16,3,3.11695514621451,0.770098905503167
"49",17,17,1,3.11811300728991,0.770102688035024
"50",17,17,2,3.11696945208546,0.770102688035024
"51",17,17,3,3.11462123768581,0.770102688035024
"52",18,18,1,3.11527742323549,0.770134083826676
"53",18,18,2,3.11606548358751,0.770134083826676
"54",18,18,3,3.11413641039148,0.770134083826676
"55",19,19,1,3.11555620365426,0.770164823910117
"56",19,19,2,3.12116023644826,0.770164823910118
"57",19,19,3,3.11494696146652,0.770164823910118
"58",20,20,1,3.11450416488108,0.770153025696589
"59",20,20,2,3.12093791098444,0.770153025696589
"60",20,20,3,3.11304855933529,0.77015302569659
"61",21,21,1,3.11424319806966,0.770190045836335
"62",21,21,2,3.11903537190762,0.770190045836336
"63",21,21,3,3.11453927658309,0.770190045836335
"64",22,22,1,3.11367347899133,0.770189676549513
"65",22,22,2,3.11203511470849,0.770189676549513
"66",22,22,3,3.11401908581402,0.770189676549513
"67",23,23,1,3.11218193189842,0.770120417034322
"68",23,23,2,3.30479131269166,0.770120417034322
"69",23,23,3,3.11167867225402,0.770120417034322
"70",24,24,1,3.11790366897658,0.795149550543947
"71",24,24,2,3.12061319923423,0.795149550543947
"72",24,24,3,3.11854525289789,0.795149550543947
"73",25,25,1,3.11857060894977,0.795182059460253
"74",25,25,2,3.12003464278112,0.795182059460253
"75",25,25,3,3.11970615118588,0.795182059460253
"76",26,26,1,3.11946237472198,0.795177071101649
"77",26,26,2,3.12037675982738,0.795177071101649
"78",26,26,3,3.11766564206754,0.795177071101649
"79",27,27,1,3.11867617910831,0.7952226708067
"80",27,27,2,3.12441286850156,0.7952226708067
"81",27,27,3,3.11701039188281,0.7952226708067
"82",28,28,1,3.1175967189092,0.795237469815174
"83",28,28,2,3.11843258055776,0.795237469815175
"84",28,28,3,3.12225064992868,0.795237469815174
