"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.28119276130658,4.61826012415285
"2",1,1,2,3.6547801327896,4.61826012415285
"3",1,1,3,3.45544727459512,4.61826012415285
"4",2,2,1,3.66091009878461,4.61822047394856
"5",2,2,2,3.63481833408703,4.61822047394856
"6",2,2,3,3.63409661353412,4.61822047394856
"7",3,3,1,3.29357790769692,4.61126297308715
"8",3,3,2,3.63630126887381,4.61126297308715
"9",3,3,3,3.29114893963022,4.61126297308715
"10",4,4,1,3.6889768604571,4.6113122093356
"11",4,4,2,3.28377329105167,4.6113122093356
"12",4,4,3,3.53034217180844,4.6113122093356
"13",5,5,1,3.2614706389282,4.61118468678332
"14",5,5,2,3.62864397637677,4.61118468678332
"15",5,5,3,3.3067025973614,4.61118468678332
"16",6,6,1,3.66913950082935,4.61109816411908
"17",6,6,2,3.29802864433805,4.61109816411908
"18",6,6,3,3.67604756337645,4.61109816411908
"19",7,7,1,3.42105186073416,4.6083454574842
"20",7,7,2,3.68607422503551,4.6083454574842
"21",7,7,3,2.27941577379639,4.6083454574842
"22",8,8,1,3.67104302764335,4.61409245474389
"23",8,8,2,3.37985425016015,4.61409245474389
"24",8,8,3,3.65116352944877,4.61409245474389
"25",9,9,1,-3.85658195557746,4.84966055522977
"26",9,9,2,3.68445393195274,4.84966055522977
"27",9,9,3,3.34321585648302,4.84966055522977
"28",10,10,1,3.68457358578737,4.85051516172624
"29",10,10,2,3.32903516395872,4.85051516172624
"30",10,10,3,3.69739681279455,4.85051516172624
"31",11,11,1,3.421627705493,4.85076065954267
"32",11,11,2,3.65370913280398,4.85076065954267
"33",11,11,3,2.63042180412967,4.85076065954267
"34",12,12,1,3.70408354616505,4.85351639938067
"35",12,12,2,3.46396547259948,4.85351639938067
"36",12,12,3,3.68958068383359,4.85351639938067
"37",13,13,1,3.35785140845174,4.85357354975171
"38",13,13,2,3.73759578425917,4.8535735497517
"39",13,13,3,3.5181649026846,4.8535735497517
"40",14,14,1,3.69954847798114,4.85378320974499
"41",14,14,2,3.47365436413842,4.85378320974499
"42",14,14,3,3.68152248495092,4.85378320974499
"43",15,15,1,1.20986804058739,4.87566493209062
"44",15,15,2,3.68335387586528,4.87566493209062
"45",15,15,3,-0.307134721911489,4.87566493209062
"46",16,16,1,3.71621185415516,4.94080344874509
"47",16,16,2,3.43461054823018,4.94080344874509
"48",16,16,3,3.73146636601387,4.94080344874509
"49",17,17,1,3.45483057251998,4.94085995382724
"50",17,17,2,3.70726818369476,4.94085995382724
"51",17,17,3,3.51067814555509,4.94085995382724
"52",18,18,1,3.73268957547768,4.94090911561295
"53",18,18,2,3.39681984457314,4.94090911561295
"54",18,18,3,3.72585802829298,4.94090911561295
"55",19,19,1,3.55338214489553,4.93566619456519
"56",19,19,2,3.75307503320563,4.93566619456519
"57",19,19,3,2.41740716739938,4.93566619456519
"58",20,20,1,3.71974975594444,4.94019861153436
"59",20,20,2,3.50730739551625,4.94019861153436
"60",20,20,3,3.72492869302827,4.94019861153436
"61",21,21,1,2.46619181643252,4.94445712106587
"62",21,21,2,3.71030292981761,4.94445712106587
"63",21,21,3,3.46204088599373,4.94445712106587
"64",22,22,1,3.75522686126455,4.94419388482106
"65",22,22,2,3.510463630517,4.94419388482106
"66",22,22,3,3.72919433397272,4.94419388482106
"67",23,23,1,3.55410008026371,4.94058205560163
"68",23,23,2,3.69277335949138,4.94058205560163
"69",23,23,3,2.61862326778995,4.94058205560163
"70",24,24,1,3.72307325834325,4.94320253565219
"71",24,24,2,3.46929202574693,4.94320253565219
"72",24,24,3,3.7209875244372,4.94320253565219
"73",25,25,1,3.51087008167273,4.94325727167459
"74",25,25,2,3.74800327882322,4.94325727167459
"75",25,25,3,3.48234446022475,4.94325727167459
"76",26,26,1,3.73632938921111,4.94334580786478
"77",26,26,2,3.45764060941232,4.94334580786478
"78",26,26,3,3.73423821836073,4.94334580786478
"79",27,27,1,2.97544937541486,4.94350646210675
