"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.69649967493816,7.8182449247858,8.83979748899354,9.58864442813417,10.7689198891001,11.8491030472922,14.0763207646512,14.9435382779607,16.7987762273433,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2001,0.562834,-0.13366567493816
"2",1,1,2,0.674690410328068,7.79643566017571,8.81798822438344,9.56683516352408,10.74711062449,11.8272937826821,14.0545115000411,14.9217290133506,16.7769669627332,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2002,0.554566,-0.120124410328068
"3",1,1,3,0.667084581080715,7.78882983092836,8.81038239513609,9.55922933427672,10.7395047952426,11.8196879534347,14.0469056707938,14.9141231841033,16.7693611334859,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2003,0.594834,-0.0722505810807149
"4",2,2,1,0.70325453293396,7.82495824279756,8.846504848455,9.59534741969298,10.7756159963037,11.8557928539628,14.0829975803224,14.9502100352929,16.8054371633737,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2004,0.609467,-0.0937875329339599
"5",2,2,2,0.716713549361605,7.8384172592252,8.85996386488264,9.60880643612063,10.7890750127313,11.8692518703904,14.0964565967501,14.9636690517206,16.8188961798013,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2005,1.240239,0.523525450638394
"6",2,2,3,1.2968796608971,8.41858337076069,9.44012997641813,10.1889725476561,11.3692411242668,12.4494179819259,14.6766227082856,15.5438351632561,17.3990622913368,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.857142857142857,0.857142857142857,0.825396825396825,0,0,0,0,0,0,0,0,2006,0.568757,-0.728122660897096
"7",3,3,1,0.679254850441773,7.80099346527841,8.82254507775139,9.57139131922487,10.751665680581,11.8318478324149,14.0590634747749,14.9262801801367,16.7815164010772,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2007,0.559195,-0.120059850441773
"8",3,3,2,0.670459806408491,7.79219842124513,8.8137500337181,9.56259627519159,10.7428706365477,11.8230527883816,14.0502684307417,14.9174851361035,16.772721357044,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2008,0.585882,-0.0845778064084912
"9",3,3,3,0.695006275778519,7.81674489061516,8.83829650308813,9.58714274456162,10.7674171059177,11.8475992577516,14.0748149001117,14.9420316054735,16.797267826414,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2009,0.558571,-0.136435275778519
"10",4,4,1,0.66988704778417,7.79162491879468,8.81317642457225,9.56202258783289,10.7422968259159,11.8224788649307,14.0496942746705,14.9169108894563,16.7721469166276,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2010,0.543532,-0.12635504778417
