"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.52012275470836,9.42520962748717
"2",1,1,2,7.54480956548089,9.42520962748717
"3",1,1,3,7.55018917115177,9.42520962748717
"4",2,2,1,7.51440614323259,9.42545827883272
"5",2,2,2,7.53710542332842,9.42545827883272
"6",2,2,3,7.54801297183097,9.42545827883272
"7",3,3,1,7.51593769493039,9.42531155182162
"8",3,3,2,7.5421404608268,9.42531155182162
"9",3,3,3,6.67045007406124,9.42531155182162
"10",4,4,1,7.52064166743579,9.44035978745741
"11",4,4,2,7.55007260238719,9.44035978745741
"12",4,4,3,7.55911523595944,9.44035978745741
"13",5,5,1,7.52512342520754,9.44044865468759
"14",5,5,2,7.54703385257602,9.44044865468759
"15",5,5,3,7.55289716293652,9.44044865468759
"16",6,6,1,7.52492363133412,9.44045623886495
"17",6,6,2,7.54821877207366,9.44045623886495
"18",6,6,3,7.55705928284369,9.44045623886495
"19",7,7,1,7.52827133190965,9.44051700098065
"20",7,7,2,7.50871408324573,9.44051700098065
"21",7,7,3,7.54500658412395,9.44051700098065
"22",8,8,1,7.53437405593761,9.44051235271322
"23",8,8,2,7.54896207318881,9.44051235271322
"24",8,8,3,7.55786104345774,9.44051235271322
"25",9,9,1,7.50688408960772,9.42309304523209
"26",9,9,2,7.53525548748079,9.42309304523208
"27",9,9,3,7.5300376943381,9.42309304523208
"28",10,10,1,7.50704638444902,9.42317491390917
"29",10,10,2,7.5257386453085,9.42317491390917
"30",10,10,3,7.53096682213446,9.42317491390917
"31",11,11,1,7.52972342566624,9.4233243585897
"32",11,11,2,7.51512987853123,9.4233243585897
"33",11,11,3,7.52151332632474,9.4233243585897
"34",12,12,1,6.71092347659299,9.44073730928231
"35",12,12,2,7.52658457652336,9.44073730928231
"36",12,12,3,7.55096906661102,9.44073730928231
"37",13,13,1,7.52776551354365,9.42320348189795
"38",13,13,2,7.51554028871823,9.42320348189795
"39",13,13,3,7.54235911384794,9.42320348189795
"40",14,14,1,7.52475702134502,9.4233019606517
"41",14,14,2,7.49892724914089,9.4233019606517
"42",14,14,3,7.53500942380264,9.4233019606517
"43",15,15,1,7.52162893151809,9.42338486133236
"44",15,15,2,7.50648419650745,9.42338486133236
"45",15,15,3,7.52541669428198,9.42338486133236
"46",16,16,1,6.39997169751358,9.426489577464
"47",16,16,2,7.53473120201359,9.426489577464
"48",16,16,3,7.56327837859248,9.426489577464
"49",17,17,1,7.51675392406107,9.28073027668107
"50",17,17,2,7.48713707376467,9.28073027668107
"51",17,17,3,7.52166220231388,9.28073027668107
"52",18,18,1,7.51018320454328,9.28067778602898
"53",18,18,2,7.49385254795274,9.28067778602898
"54",18,18,3,7.50515576333882,9.28067778602898
"55",19,19,1,7.48522118708438,9.24643300400779
"56",19,19,2,7.47087387601374,9.24643300400779
"57",19,19,3,7.47846207873424,9.24643300400779
"58",20,20,1,4.04193578167931,9.45845299830091
"59",20,20,2,7.52901395574514,9.45845299830091
"60",20,20,3,7.10959058702296,9.45845299830091
"61",21,21,1,7.20422916352893,9.43930057512218
"62",21,21,2,7.52581457977901,9.43930057512217
"63",21,21,3,7.53445901379333,9.43930057512217
"64",22,22,1,7.54351144897304,9.43925957172666
"65",22,22,2,7.544402995914,9.43925957172666
"66",22,22,3,7.50535970572921,9.43925957172666
"67",23,23,1,7.52817710501658,9.43908311080145
"68",23,23,2,7.54400755206514,9.43908311080145
"69",23,23,3,7.49670506106248,9.43908311080145
"70",24,24,1,5.85856392104405,9.48405471177338
"71",24,24,2,7.52174868778865,9.48405471177338
"72",24,24,3,7.51648206821557,9.48405471177338
