"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.3110122766389,10.6915263320128
"2",1,1,2,15.2576806401682,10.6915263320128
"3",1,1,3,14.9133478849043,10.6915263320128
"4",2,2,1,14.7786796481615,10.6958245708956
"5",2,2,2,16.5856321752325,10.6958245708956
"6",2,2,3,14.8011476552901,10.6958245708956
"7",3,3,1,15.1718203976648,10.6918306950367
"8",3,3,2,15.504759428899,10.6918306950367
"9",3,3,3,15.2118120919214,10.6918306950367
"10",4,4,1,15.4740318306358,10.6895719925608
"11",4,4,2,15.6941889993367,10.6895719925608
"12",4,4,3,15.233411374907,10.6895719925608
"13",5,5,1,16.3418224730847,10.690175492854
"14",5,5,2,14.8663574361189,10.690175492854
"15",5,5,3,15.3386839741625,10.690175492854
"16",6,6,1,15.0769100096444,10.6938711698987
"17",6,6,2,17.2229706439948,10.6938711698987
"18",6,6,3,15.4910437745531,10.6938711698987
"19",7,7,1,14.9023704140383,10.6942380602428
"20",7,7,2,14.8547594284522,10.6942380602428
"21",7,7,3,15.5976166457375,10.6942380602428
"22",8,8,1,14.7951373992014,10.6990692664022
"23",8,8,2,14.8244273413511,10.6990692664022
"24",8,8,3,14.7964302136925,10.6990692664022
"25",9,9,1,15.942896977931,10.6971632556124
"26",9,9,2,15.7307536118972,10.6971632556124
"27",9,9,3,15.6498513012296,10.6971632556124
"28",10,10,1,15.0472126217503,10.6906016235973
"29",10,10,2,16.19544641669,10.6906016235973
"30",10,10,3,14.9640263246053,10.6906016235973
"31",11,11,1,14.9449540131972,10.6846203336137
"32",11,11,2,15.7765628830645,10.6846203336137
"33",11,11,3,16.0142128836841,10.6846203336137
"34",12,12,1,15.1979210335634,10.6788094017998
"35",12,12,2,15.4769360525775,10.6788094017998
"36",12,12,3,15.1503306931745,10.6788094017998
"37",13,13,1,14.9134618641649,10.6810982892982
"38",13,13,2,15.62014620137,10.6810982892982
"39",13,13,3,15.1647527985142,10.6810982892982
"40",14,14,1,15.32849667647,10.6780371836376
"41",14,14,2,16.9335339953911,10.6780371836376
"42",14,14,3,15.8370132305534,10.6780371836376
"43",15,15,1,15.5734623072731,10.666924263363
"44",15,15,2,15.2247825549738,10.666924263363
"45",15,15,3,15.6028440953004,10.666924263363
"46",16,16,1,14.9231096128913,10.6649596617158
"47",16,16,2,15.6441665471344,10.6649596617158
"48",16,16,3,15.0520656329085,10.6649596617158
"49",17,17,1,15.1389715818663,10.6639482871206
"50",17,17,2,15.1035472758506,10.6639482871206
"51",17,17,3,14.8843845464534,10.6639482871206
"52",18,18,1,14.8818420743401,10.6624802352012
"53",18,18,2,16.9196629087504,10.6624802352012
"54",18,18,3,15.9207669199582,10.6624802352012
"55",19,19,1,15.6812769952134,10.6702717124559
"56",19,19,2,14.9304179393523,10.6702717124559
"57",19,19,3,14.8664526222127,10.6702717124559
"58",20,20,1,15.8468979125272,10.6730367802705
"59",20,20,2,14.9107077294345,10.6730367802705
"60",20,20,3,15.5021815266127,10.6730367802705
"61",21,21,1,14.8966288741268,10.6748117423035
"62",21,21,2,14.9148569323271,10.6748117423035
"63",21,21,3,15.7915155339406,10.6748117423035
"64",22,22,1,15.6910935669492,10.6745538795879
"65",22,22,2,17.1005423271977,10.6745538795879
"66",22,22,3,15.0211916133789,10.6745538795879
"67",23,23,1,15.0022030664663,10.674431716747
"68",23,23,2,15.9262025991814,10.674431716747
"69",23,23,3,15.6993713416791,10.674431716747
"70",24,24,1,14.8550934432368,10.6567961351244
"71",24,24,2,14.851031535953,10.6567961351244
"72",24,24,3,15.1875723895111,10.6567961351244
"73",25,25,1,14.7546979195663,10.6574282100556
"74",25,25,2,16.0786586174102,10.6574282100556
"75",25,25,3,16.3142123514835,10.6574282100556
"76",26,26,1,15.9922784964584,10.6602522256137
"77",26,26,2,17.7816735879387,10.6602522256137
"78",26,26,3,15.194892320434,10.6602522256137
"79",27,27,1,14.8457397935223,10.6766791536016
"80",27,27,2,14.8915514785627,10.6766791536016
"81",27,27,3,14.7868356138806,10.6766791536016
"82",28,28,1,15.9493329757152,10.6780626257706
"83",28,28,2,16.2542605776787,10.6780626257706
"84",28,28,3,15.8701191116361,10.6780626257706
"85",29,29,1,15.6591328062982,10.6765848888657
"86",29,29,2,18.139778897082,10.6765848888657
"87",29,29,3,15.7037854558115,10.6765848888657
"88",30,30,1,15.1533933087387,10.7055680513015
"89",30,30,2,15.8984767123343,10.7055680513015
"90",30,30,3,20.9263494673537,10.7055680513015
"91",31,31,1,15.3115751809491,10.8102429337701
"92",31,31,2,14.936767253467,10.8102429337701
"93",31,31,3,14.8880363455119,10.8102429337701
"94",32,32,1,15.7399592745581,10.8116620911581
"95",32,32,2,14.9903231332175,10.8116620911581
"96",32,32,3,14.9649094871633,10.8116620911581
"97",33,33,1,15.3918905060573,10.8152341953708
"98",33,33,2,16.221966832004,10.8152341953708
"99",33,33,3,14.8690391125326,10.8152341953708
"100",34,34,1,15.5427482658705,10.8135326282948
"101",34,34,2,15.5235342280476,10.8135326282948
"102",34,34,3,17.3407661206897,10.8135326282948
"103",35,35,1,15.3226182053924,10.8055492068408
"104",35,35,2,15.2210490942504,10.8055492068408
"105",35,35,3,15.4742246391158,10.8055492068408
"106",36,36,1,14.9706313758095,10.8065566537443
"107",36,36,2,15.3903055340918,10.8065566537443
"108",36,36,3,14.8741946735924,10.8065566537443
"109",37,37,1,14.9983731011091,10.8073162312884
"110",37,37,2,16.351297014537,10.8073162312884
"111",37,37,3,15.6527472270398,10.8073162312884
"112",38,38,1,15.1178945361352,10.8095376609635
"113",38,38,2,15.0886308307178,10.8095376609635
"114",38,38,3,16.2573033510248,10.8095376609635
"115",39,39,1,14.9544161325454,10.8071072124827
"116",39,39,2,15.2944263927617,10.8071072124827
"117",39,39,3,15.4308302612656,10.8071072124827
"118",40,40,1,15.6702615000162,10.8072355743921
"119",40,40,2,16.4311969549087,10.8072355743921
"120",40,40,3,16.631079844049,10.8072355743921
"121",41,41,1,14.9718767887887,10.8148103475053
"122",41,41,2,15.293926759716,10.8148103475053
"123",41,41,3,15.2265112538946,10.8148103475053
"124",42,42,1,15.932116724112,10.8129461228761
"125",42,42,2,15.5968067767185,10.8129461228761
"126",42,42,3,17.7524124627875,10.8129461228761
"127",43,43,1,16.4510750540883,10.8171080373071
"128",43,43,2,16.0125498334174,10.8171080373071
"129",43,43,3,15.2115833837182,10.8171080373071
"130",44,44,1,15.2999267927479,10.818899550898
"131",44,44,2,16.4892817047442,10.818899550898
"132",44,44,3,15.5189798776837,10.818899550898
"133",45,45,1,15.6284125323086,10.816933373759
"134",45,45,2,15.626411975677,10.816933373759
"135",45,45,3,15.7394100979028,10.816933373759
"136",46,46,1,15.2375583712322,10.8124490125433
"137",46,46,2,15.4660589007252,10.8124490125433
"138",46,46,3,17.4616957646315,10.8124490125433
"139",47,47,1,14.9936729354292,10.8247790959762
"140",47,47,2,14.9994721888335,10.8247790959762
"141",47,47,3,16.4151114258685,10.8247790959762
"142",48,48,1,16.18239309296,10.8271175292478
"143",48,48,2,16.0556406076608,10.8271175292478
"144",48,48,3,16.5842389954748,10.8271175292478
"145",49,49,1,16.1645759924076,10.8293988323325
"146",49,49,2,15.7891845142855,10.8293988323325
"147",49,49,3,15.4958803506583,10.8293988323325
"148",50,50,1,15.6464448873063,10.8260451864602
"149",50,50,2,17.057836391051,10.8260451864602
"150",50,50,3,17.2874813674177,10.8260451864602
"151",51,51,1,15.5493871955706,10.8309659301561
"152",51,51,2,16.7284654327277,10.8309659301561
"153",51,51,3,15.35954627076,10.8309659301561
"154",52,52,1,15.6763328039879,10.8340918539583
"155",52,52,2,16.1120678554455,10.8340918539583
"156",52,52,3,14.9253094323508,10.8340918539583
"157",53,53,1,14.9635643233486,10.83626931629
"158",53,53,2,15.8048406914891,10.83626931629
"159",53,53,3,16.0346077535384,10.83626931629
"160",54,54,1,15.4288962284329,10.8338159896346
"161",54,54,2,16.4504613098635,10.8338159896346
"162",54,54,3,17.4223445382809,10.8338159896346
"163",55,55,1,16.2300459202715,10.8299652050368
"164",55,55,2,15.2093433434489,10.8299652050368
"165",55,55,3,16.3016708936065,10.8299652050368
"166",56,56,1,15.8646560366345,10.8064840767092
"167",56,56,2,15.409434998948,10.8064840767092
"168",56,56,3,14.896325612153,10.8064840767092
"169",57,57,1,14.8930382288054,10.8112744718793
"170",57,57,2,16.0634718044297,10.8112744718794
