"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.095329768197,12.0991872457169
"2",1,1,2,15.9121115862172,12.0991872457169
"3",1,1,3,17.5997311808316,12.0991872457169
"4",2,2,1,18.0077722973972,12.0997229784289
"5",2,2,2,18.3472872949329,12.0997229784289
"6",2,2,3,19.7011938764067,12.0997229784289
"7",3,3,1,18.1341585124136,12.0999453949823
"8",3,3,2,16.579297999367,12.0999453949823
"9",3,3,3,16.9267376378653,12.0999453949823
"10",4,4,1,15.8636199317428,12.0998074105851
"11",4,4,2,17.6138596030154,12.0998074105851
"12",4,4,3,17.8766912389203,12.0998074105851
"13",5,5,1,18.771742442999,12.0992477233562
"14",5,5,2,17.4853753341056,12.0992477233562
"15",5,5,3,17.2666884530228,12.0992477233562
"16",6,6,1,16.9425358696412,12.0953184738923
"17",6,6,2,16.8559165654048,12.0953184738923
"18",6,6,3,16.9518528964586,12.0953184738923
"19",7,7,1,16.543770858689,12.095564196127
"20",7,7,2,15.9746689089159,12.095564196127
"21",7,7,3,16.8220784597422,12.095564196127
"22",8,8,1,16.5418988649908,12.0958692010179
"23",8,8,2,16.5816050032419,12.0958692010179
"24",8,8,3,16.3809504777807,12.0958692010179
"25",9,9,1,18.4427348685328,12.0958030266786
"26",9,9,2,16.3991538248062,12.0958030266786
"27",9,9,3,16.0466382143675,12.0958030266786
"28",10,10,1,17.042399370608,12.0959309006895
"29",10,10,2,17.0947017873309,12.0959309006895
"30",10,10,3,47.8320686182835,12.0959309006895
"31",11,11,1,17.7212702384106,12.2456256044891
"32",11,11,2,18.0143114390883,12.2456256044891
"33",11,11,3,15.7537835128415,12.2456256044891
"34",12,12,1,15.9990802692178,12.246182021345
"35",12,12,2,18.3290435171575,12.246182021345
"36",12,12,3,19.398393629717,12.246182021345
"37",13,13,1,18.3225310847504,12.2454009759941
"38",13,13,2,18.3851739585924,12.2454009759941
"39",13,13,3,32.2057139365143,12.2454009759941
"40",14,14,1,20.9992229899278,12.2742955951702
"41",14,14,2,15.9242252330007,12.2742955951702
"42",14,14,3,17.5079419490814,12.2742955951702
"43",15,15,1,16.4507723819845,12.2761162161021
"44",15,15,2,17.1903070033514,12.2761162161021
"45",15,15,3,15.8007726709852,12.2761162161021
"46",16,16,1,18.1643940341145,12.2758577187934
"47",16,16,2,18.3499492023228,12.2758577187934
"48",16,16,3,16.2176231004846,12.2758577187934
"49",17,17,1,17.6051008340461,12.2756258842594
"50",17,17,2,16.0774005968575,12.2756258842594
"51",17,17,3,16.6624209473454,12.2756258842594
"52",18,18,1,16.2603465919287,12.2758240343816
"53",18,18,2,15.7604681041836,12.2758240343816
"54",18,18,3,15.9611920131443,12.2758240343816
"55",19,19,1,16.6822012958149,12.2761080511532
"56",19,19,2,17.489879972112,12.2761080511532
"57",19,19,3,16.1779263608299,12.2761080511532
"58",20,20,1,29.5460251540754,12.2977744210653
"59",20,20,2,16.4174568398444,12.2977744210653
"60",20,20,3,16.2138043096724,12.2977744210653
"61",21,21,1,17.1134085882816,12.3034377512639
"62",21,21,2,16.7279365972233,12.3034377512639
"63",21,21,3,17.2303005763184,12.3034377512639
"64",22,22,1,17.2056760430068,12.3031396762373
"65",22,22,2,16.893696945171,12.3031396762373
"66",22,22,3,16.6224693048781,12.3031396762373
"67",23,23,1,16.2608467049613,12.3033370969632
"68",23,23,2,17.6366615116386,12.3033370969632
"69",23,23,3,15.8179256319264,12.3033370969632
"70",24,24,1,18.0781885418884,12.3038701390237
"71",24,24,2,17.1044322196313,12.3038701390237
"72",24,24,3,17.0762335052283,12.3038701390237
"73",25,25,1,20.081253664462,12.3038568137547
"74",25,25,2,17.2334679921022,12.3038568137547
"75",25,25,3,17.4825221253087,12.3038568137547
"76",26,26,1,16.1336772352095,12.304503577525
"77",26,26,2,17.1612572507218,12.304503577525
"78",26,26,3,15.9866907046575,12.304503577525
"79",27,27,1,18.6654625066446,12.3042814378524
