"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.22130660382646,5.22316754789678
"2",1,1,2,1.25797779541919,5.22316754789678
"3",1,1,3,1.22721933235042,5.22316754789678
"4",2,2,1,1.5959624747909,5.22313369154424
"5",2,2,2,1.22761116640935,5.22313369154424
"6",2,2,3,1.21793730558344,5.22313369154424
"7",3,3,1,1.49959046705224,5.22315429946397
"8",3,3,2,1.23853348823331,5.22315429946397
"9",3,3,3,1.26556923565063,5.22315429946397
"10",4,4,1,1.2351510536913,5.22317509483993
"11",4,4,2,1.22596925756552,5.22317509483993
"12",4,4,3,2.77324196472362,5.22317509483993
"13",5,5,1,1.54757131908121,5.22373148161001
"14",5,5,2,1.26200375249111,5.22373148161001
"15",5,5,3,1.32345383140473,5.22373148161001
"16",6,6,1,1.54048416681453,5.22371910838938
"17",6,6,2,1.24560639675523,5.22371910838938
"18",6,6,3,1.27762335116374,5.22371910838938
"19",7,7,1,1.2812307604151,5.22372823623083
"20",7,7,2,1.25908843303239,5.22372823623083
"21",7,7,3,2.54293608670336,5.22372823623083
"22",8,8,1,1.41332273193565,5.22411531442089
"23",8,8,2,1.24210571508781,5.22411531442089
"24",8,8,3,1.2577353782191,5.22411531442089
"25",9,9,1,1.5171657183067,5.22408443513849
"26",9,9,2,1.22852642765848,5.22408443513849
"27",9,9,3,1.25032841020334,5.22408443513849
"28",10,10,1,1.2559341625215,5.22409808934254
"29",10,10,2,1.21004412238714,5.22409808934254
"30",10,10,3,1.2291729000172,5.22409808934254
"31",11,11,1,1.49280928690777,5.22408689553389
"32",11,11,2,1.28494132423615,5.22408689553389
"33",11,11,3,1.27318600814727,5.22408689553389
"34",12,12,1,1.43087066795404,5.22406524491292
"35",12,12,2,1.26457521660551,5.22406524491292
"36",12,12,3,1.31440362026262,5.22406524491292
"37",13,13,1,1.33396635087351,5.22408096213963
"38",13,13,2,1.27681945242057,5.22408096213963
"39",13,13,3,1.23789361185722,5.22408096213963
"40",14,14,1,1.40023369570019,5.22407466029995
"41",14,14,2,1.21663218506866,5.22407466029995
"42",14,14,3,1.25109781669344,5.22407466029995
"43",15,15,1,1.41048133892261,5.22405755348941
"44",15,15,2,1.22819010157595,5.22405755348941
"45",15,15,3,1.29812969732429,5.22405755348941
"46",16,16,1,1.45789596563432,5.22405215001569
"47",16,16,2,1.2582980486031,5.22405215001569
"48",16,16,3,1.26027609947535,5.22405215001569
"49",17,17,1,1.38860927154629,5.22405898159022
"50",17,17,2,1.22666820724984,5.22405898159022
"51",17,17,3,1.24870242608691,5.22405898159022
"52",18,18,1,1.55406454621245,5.22404595879822
"53",18,18,2,1.22364883579183,5.22404595879822
"54",18,18,3,1.24397357124998,5.22404595879822
"55",19,19,1,1.63562097298409,5.22403118345171
"56",19,19,2,1.2261890105314,5.22403118345171
"57",19,19,3,1.3198053557087,5.22403118345171
"58",20,20,1,1.62314397850605,5.22404497605767
"59",20,20,2,1.2403278237947,5.22404497605767
"60",20,20,3,1.22499397758092,5.22404497605767
"61",21,21,1,1.43261022991828,5.22405036971978
"62",21,21,2,1.25323503238073,5.22405036971978
"63",21,21,3,1.23580973669928,5.22405036971978
"64",22,22,1,1.62174965010789,5.22403909602731
"65",22,22,2,1.2230339748973,5.22403909602731
"66",22,22,3,1.23364809906215,5.22403909602731
"67",23,23,1,1.45947421993959,5.22403702325767
"68",23,23,2,1.22708508189881,5.22403702325767
"69",23,23,3,1.28523016335361,5.22403702325767
"70",24,24,1,1.47726047982261,5.22403051275745
"71",24,24,2,5.1708434063982,5.22403051275745
"72",24,24,3,1.34599938635961,5.22403051275745
"73",25,25,1,1.68526550407756,5.22877767823152
"74",25,25,2,1.38341926455031,5.22877767823152
"75",25,25,3,1.30144119083687,5.22877767823152
"76",26,26,1,1.54238744402895,5.2287669671616
"77",26,26,2,1.3024532306917,5.2287669671616
"78",26,26,3,1.35418483716964,5.2287669671616
"79",27,27,1,1.52441019961199,5.22874936896884
"80",27,27,2,1.38086652403841,5.22874936896884
"81",27,27,3,1.24046690054078,5.22874936896884
"82",28,28,1,1.56495185311869,5.22874098515114
"83",28,28,2,1.22208775956414,5.22874098515114
