"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,90.8200997274617,99.9596019079424,101.270584196764,102.231596981274,103.746272074334,105.132496375158,107.990736942615,109.103657452375,111.484527686965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2001,99.796474,8.97637427253832
"2",1,1,2,92.5230152135006,101.662517393981,102.973499682803,103.934512467313,105.449187560373,106.835411861197,109.693652428654,110.806572938414,113.187443173004,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,93.418689,0.895673786499401
"3",1,1,3,91.7111856482869,100.850687828768,102.16167011759,103.122682902099,104.637357995159,106.023582295983,108.88182286344,109.9947433732,112.37561360779,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,95.99281,4.28162435171312
"4",2,2,1,92.0341046886275,101.173150680145,102.484067532618,103.445032349151,104.959631838743,106.34578694759,109.203884848873,110.316749808337,112.697501204209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,86.001134,-6.03297068862753
"5",2,2,2,90.7739679307393,99.9130139222564,101.22393077473,102.184895591262,103.699495080855,105.085650189701,107.943748090985,109.056613050449,111.43736444632,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,88.565006,-2.20896193073933
"6",2,2,3,91.0973200239938,100.236366015511,101.547282867984,102.508247684517,104.022847174109,105.409002282956,108.267100184239,109.379965143703,111.760716539575,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,93.238519,2.14119897600619
"7",3,3,1,91.6853541623254,100.821058884699,102.131496461104,103.092109945332,104.606155691728,105.99180401712,108.8488569872,109.961315079104,112.341196063426,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,84.707777,-6.97757716232543
"8",3,3,2,90.6010680257435,99.7367727481167,101.047210324522,102.00782380875,103.521869555146,104.907517880539,107.764570850619,108.877028942522,111.256909926844,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,89.756681,-0.844387025743544
"9",3,3,3,91.2428007861685,100.378505508542,101.688943084947,102.649556569175,104.163602315571,105.549250640963,108.406303611043,109.518761702947,111.898642687269,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,86.798692,-4.44410878616847
"10",4,4,1,90.858642809801,99.9946272687138,101.305104970898,102.265747869244,103.77983997593,105.165530730065,108.022671183502,109.135163339025,111.515117195632,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,87.610498,-3.24814480980105
"11",4,4,2,90.9616495501631,100.097634009076,101.40811171126,102.368754609606,103.882846716292,105.268537470427,108.125677923864,109.238170079387,111.618123935994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2011,98.842042,7.8803924498369
"12",4,4,3,92.3867741940721,101.522758652985,102.833236355169,103.793879253515,105.307971360201,106.693662114336,109.550802567773,110.663294723296,113.043248579903,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,87.88263,-4.50414419407208
