"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.704840873975,53.767126233558,59.6571547911239,63.9748277247775,70.7800146671399,77.0080932526874,89.8496996651146,94.8498691110948,105.546728857532,1,1,1,1,1,1,1,NA,0.483333333333333,0.416666666666667,0.383333333333333,0.3,0.233333333333333,0.1,0.05,0,0,0,0,0,0,0,0,0,2001,5.301641,-7.40319987397502
"2",1,1,2,11.9743187137989,53.0366040733819,58.9266326309478,63.2443055646013,70.0494925069638,76.2775710925113,89.1191775049385,94.1193469509187,104.816206697356,1,1,1,1,1,1,1,NA,0.508474576271186,0.440677966101695,0.389830508474576,0.322033898305085,0.254237288135593,0.101694915254237,0.0508474576271186,0,0,0,0,0,0,0,0,0,2002,6.469408,-5.5049107137989
"3",1,1,3,12.1732327101657,53.2355180697487,59.1255466273146,63.4432195609681,70.2484065033306,76.4764850888781,89.3180915013053,94.3182609472855,105.015120693723,1,1,1,1,1,1,1,NA,0.508771929824561,0.456140350877193,0.403508771929825,0.333333333333333,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2003,9.918165,-2.25506771016571
"4",2,2,1,12.7536700477294,53.8074199174251,59.6962241330249,64.0129995653987,70.8167719346603,77.043555908831,89.8824929763664,94.8816230526338,105.576259276016,1,1,1,1,1,1,1,NA,0.483333333333333,0.416666666666667,0.383333333333333,0.3,0.233333333333333,0.1,0.05,0,0,0,0,0,0,0,0,0,2004,4.932652,-7.82101804772938
"5",2,2,2,11.897626325776,52.9513761954718,58.8401804110716,63.1569558434453,69.9607282127069,76.1875121868776,89.0264492544131,94.0255793306804,104.720215554063,1,1,1,1,1,1,1,NA,0.508474576271186,0.440677966101695,0.389830508474576,0.322033898305085,0.254237288135593,0.11864406779661,0.0508474576271186,0,0,0,0,0,0,0,0,0,2005,6.663991,-5.233635325776
"6",2,2,3,12.1949080461372,53.2486579158329,59.1374621314327,63.4542375638065,70.2580099330681,76.4847939072388,89.3237309747742,94.3228610510416,105.017497274424,1,1,1,1,1,1,1,NA,0.483333333333333,0.433333333333333,0.383333333333333,0.316666666666667,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2006,4.972049,-7.22285904613718
"7",3,3,1,11.8679352499672,52.8247646734874,58.6996664920144,63.0062508017191,69.7939607002978,76.0060443685786,88.8146710378445,93.8019990760759,104.471387205977,1,1,1,1,1,1,1,NA,0.526315789473684,0.456140350877193,0.403508771929825,0.333333333333333,0.263157894736842,0.12280701754386,0.0526315789473684,0,0,0,0,0,0,0,0,0,2007,9.611943,-2.25599224996717
"8",3,3,2,12.6664255826855,53.6232550062057,59.4981568247327,63.8047411344375,70.5924510330162,76.8045347012969,89.6131613705629,94.6004894087943,105.269877538695,1,1,1,1,1,1,1,NA,0.483333333333333,0.416666666666667,0.383333333333333,0.3,0.233333333333333,0.1,0.05,0,0,0,0,0,0,0,0,0,2008,5.778144,-6.88828158268551
"9",3,3,3,12.0066580450898,52.96348746861,58.838389287137,63.1449735968417,69.9326834954204,76.1447671637012,88.9533938329671,93.9407218711985,104.6101100011,1,1,1,1,1,1,1,NA,0.5,0.433333333333333,0.383333333333333,0.316666666666667,0.25,0.116666666666667,0.05,0,0,0,0,0,0,0,0,0,2009,6.239497,-5.76716104508977
"10",4,4,1,12.0891187989025,53.0444660324783,58.919155243718,63.225583702102,70.0130479597095,76.2249068184023,89.0330699552631,94.020217506685,104.689219521254,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.538461538461538,0.230769230769231,0,0,0,0,0,0,0,0,0,2010,78.129636,66.0405172010975
