"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.20907744437573,5.28444932769925
"2",1,1,2,4.18975189520831,5.28444932769925
"3",1,1,3,4.65457863449661,5.28444932769925
"4",2,2,1,4.19560124050578,5.28503438409347
"5",2,2,2,4.23134819752252,5.28503438409347
"6",2,2,3,4.18063397131367,5.28503438409347
"7",3,3,1,4.18038785299473,5.28510821897908
"8",3,3,2,4.19669732092133,5.28510821897908
"9",3,3,3,4.21055217634372,5.28510821897908
"10",4,4,1,4.20731894622372,5.28493195519097
"11",4,4,2,4.22747644208797,5.28493195519097
"12",4,4,3,4.19739338199023,5.28493195519096
"13",5,5,1,4.21829948195038,5.23400181009583
"14",5,5,2,4.19479701230321,5.23400181009583
"15",5,5,3,4.64393057375537,5.23400181009583
"16",6,6,1,4.24384218884823,5.23446735077929
"17",6,6,2,4.19663433733188,5.23446735077929
"18",6,6,3,4.19155913807433,5.23446735077929
"19",7,7,1,4.29762652654613,5.23446057558169
"20",7,7,2,4.20520518402395,5.23446057558169
"21",7,7,3,4.17191917838481,5.23446057558169
"22",8,8,1,4.21764328137545,5.23428916453359
"23",8,8,2,4.1930428466972,5.23428916453359
"24",8,8,3,4.17220628017903,5.23428916453359
"25",9,9,1,4.24911091240368,5.22903602163009
"26",9,9,2,4.23316532298523,5.22903602163009
"27",9,9,3,4.49410683153489,5.22903602163009
"28",10,10,1,4.2160100522009,5.22907934196386
"29",10,10,2,4.1565381117725,5.22907934196386
"30",10,10,3,4.17549925190332,5.22907934196386
"31",11,11,1,4.1724599699746,5.22913663889909
"32",11,11,2,4.1899818575979,5.22913663889909
"33",11,11,3,4.15858915958141,5.22913663889909
"34",12,12,1,4.23206303172981,5.21385502816594
"35",12,12,2,4.19399989177567,5.21385502816594
"36",12,12,3,4.16901192871921,5.21385502816594
"37",13,13,1,4.14425769402485,5.20736008608333
"38",13,13,2,4.17530488167239,5.20736008608333
"39",13,13,3,4.90360659974665,5.20736008608333
"40",14,14,1,4.17126136520972,5.2091817497492
"41",14,14,2,4.14793340104909,5.2091817497492
"42",14,14,3,4.53220624325855,5.20918174974921
"43",15,15,1,4.17305645096994,5.20949681376742
"44",15,15,2,4.13345499225782,5.20949681376742
"45",15,15,3,4.15151198867898,5.20949681376742
"46",16,16,1,4.17695775612487,5.2092829235184
"47",16,16,2,4.13179651549619,5.2092829235184
"48",16,16,3,4.1349465786621,5.2092829235184
"49",17,17,1,4.15615285309219,5.19915821491991
"50",17,17,2,4.17159421822358,5.19915821491991
"51",17,17,3,4.7521452939639,5.19915821491991
"52",18,18,1,4.17767190642285,5.20023081148276
"53",18,18,2,4.12586075861714,5.20023081148277
"54",18,18,3,4.1450371409713,5.20023081148277
"55",19,19,1,4.14036442054124,5.20042091026283
"56",19,19,2,4.15063666770774,5.20042091026283
"57",19,19,3,4.15370657415235,5.20042091026283
"58",20,20,1,4.16190581292343,5.20034172607243
"59",20,20,2,4.14667156145658,5.20034172607243
"60",20,20,3,4.19143705154582,5.20034172607243
"61",21,21,1,4.14426751584595,5.1952933405684
"62",21,21,2,4.1335358748701,5.1952933405684
"63",21,21,3,4.70303290141102,5.1952933405684
"64",22,22,1,4.16836644623286,5.19619343555205
"65",22,22,2,4.14144779713043,5.19619343555205
"66",22,22,3,4.1686285342533,5.19619343555205
"67",23,23,1,4.15417875279469,5.19623903468572
