"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.45058408910426,23.2650416796834,25.8203710537599,27.6935498282241,30.6459114203532,33.3479003832529,38.9191015676435,41.0883745577143,45.7290990725958,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.639344262295082,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2001,3.397515,-2.05306908910426
"2",1,1,2,5.34283191423851,23.1572895048176,25.7126188788942,27.5857976533584,30.5381592454875,33.2401482083871,38.8113493927777,40.9806223828485,45.62134689773,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.639344262295082,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2002,3.430639,-1.91219291423851
"3",1,1,3,5.35566483962962,23.1701224302087,25.7254518042853,27.5986305787495,30.5509921708786,33.2529811337783,38.8241823181688,40.9934553082396,45.6341798231212,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.639344262295082,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2003,3.736259,-1.61940583962962
"4",2,2,1,5.46302500939519,23.2557638704594,25.8079778812298,27.6788729452342,30.6276351270235,33.3263299246566,38.8907389060861,41.0573671985524,45.6924339133028,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.639344262295082,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2004,4.281571,-1.18145400939519
"5",2,2,2,5.67487612469422,23.4676149857585,26.0198289965289,27.8907240605332,30.8394862423225,33.5381810399557,39.1025900213852,41.2692183138515,45.9042850286019,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2005,3.402186,-2.27269012469422
"6",2,2,3,5.33323923970501,23.1259781007693,25.6781921115397,27.549087175544,30.4978493573333,33.1965441549665,38.760953136396,40.9275814288623,45.5626481436127,1,1,1,1,1,1,1,1,0.844827586206897,0.810344827586207,0.793103448275862,0.758620689655172,0.724137931034483,0.672413793103448,0.637931034482759,0.586206896551724,0,0,0,0,0,0,0,0,2006,8.941432,3.60819276029499
"7",3,3,1,7.48597253110642,25.2792272730698,27.8315152824791,29.7024645910287,32.6513122689352,35.3500853122566,40.9146556276061,43.0813467390774,47.7165478424907,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2007,4.294569,-3.19140353110642
"8",3,3,2,5.68057814949689,23.4738328914603,26.0261209008696,27.8970702094192,30.8459178873256,33.544690930647,39.1092612459966,41.2759523574679,45.9111534608811,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2008,3.4073,-2.27327814949689
"9",3,3,3,5.33585732007362,23.129112062037,25.6814000714463,27.5523493799959,30.5011970579024,33.1999701012238,38.7645404165733,40.9312315280446,45.5664326314579,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.639344262295082,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2009,3.633466,-1.70239132007362
"10",4,4,1,5.42326390797192,23.216910655306,25.7692548944846,27.6402454221471,30.5891580664773,33.2879905667976,38.8526834758761,41.0194223219842,45.6547255440797,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.639344262295082,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2010,3.45117,-1.97209390797192
"11",4,4,2,5.35246260006156,23.1461093473957,25.6984535865742,27.5694441142368,30.518356758567,33.2171892588872,38.7818821679658,40.9486210140739,45.5839242361694,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.639344262295082,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2011,3.910721,-1.44174160006156
