"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.718606278148629,4.04835658602052
"2",1,1,2,0.718545704276506,4.04835658602052
"3",1,1,3,0.718563287192487,4.04835658602052
"4",2,2,1,0.718551667361641,4.04835712668033
"5",2,2,2,0.718469617062717,4.04835712668033
"6",2,2,3,0.718520570639832,4.04835712668033
"7",3,3,1,0.718441997567483,4.04835888847209
"8",3,3,2,0.718436294278996,4.04835888847209
"9",3,3,3,0.718511279808257,4.04835888847209
"10",4,4,1,0.718425550101102,4.04836171744807
"11",4,4,2,0.718557989303744,4.04836171744807
"12",4,4,3,0.718593318532622,4.04836171744807
"13",5,5,1,0.718908698948717,4.04836005422269
"14",5,5,2,0.718342822536247,4.04836005422269
"15",5,5,3,0.718479175147132,4.04836005422268
"16",6,6,1,0.718358889610827,4.04836252919141
"17",6,6,2,0.718446045544005,4.04836252919141
"18",6,6,3,0.718424904945059,4.04836252919141
"19",7,7,1,0.71684535655635,4.04796025297742
"20",7,7,2,0.716888435664422,4.04796025297742
"21",7,7,3,0.716800030724943,4.04796025297742
"22",8,8,1,0.717027946019281,4.0479591712824
"23",8,8,2,0.716774256403863,4.0479591712824
"24",8,8,3,0.716817553885865,4.0479591712824
"25",9,9,1,0.717143877818732,4.04795853519961
"26",9,9,2,0.716461704494061,4.04795853519961
"27",9,9,3,0.71717244122657,4.04795853519961
"28",10,10,1,0.716817078989104,4.047962489216
"29",10,10,2,0.71687651330361,4.047962489216
"30",10,10,3,0.716769573571279,4.047962489216
"31",11,11,1,0.716763854546841,4.0479637636653
"32",11,11,2,0.716613972029877,4.0479637636653
"33",11,11,3,0.71674942576378,4.0479637636653
"34",12,12,1,0.716714952398084,4.04796530422539
"35",12,12,2,0.733798254450718,4.04796530422539
"36",12,12,3,0.716814226143406,4.04796530422539
"37",13,13,1,0.718693678166566,4.04822305946176
"38",13,13,2,0.718805573845014,4.04822305946176
"39",13,13,3,0.718787765436534,4.04822305946176
"40",14,14,1,0.71869972222861,4.04822364414321
"41",14,14,2,0.718559204383503,4.04822364414321
"42",14,14,3,0.718604537681005,4.04822364414321
"43",15,15,1,0.719128544939439,4.04822252532467
"44",15,15,2,0.718798865140933,4.04822252532467
"45",15,15,3,0.718782323302169,4.04822252532467
"46",16,16,1,0.718864583806531,4.04822388743058
"47",16,16,2,0.718699924376908,4.04822388743058
"48",16,16,3,0.718689131118613,4.04822388743058
"49",17,17,1,0.718728662506025,4.04822401443351
"50",17,17,2,0.71886729769027,4.04822401443351
"51",17,17,3,0.71860104754849,4.04822401443351
"52",18,18,1,0.718604906217164,4.04822428326767
"53",18,18,2,0.718769901412102,4.04822428326767
"54",18,18,3,0.718676189589228,4.04822428326767
"55",19,19,1,0.718708319927115,4.0482235412462
"56",19,19,2,0.718784136867914,4.0482235412462
"57",19,19,3,0.719164627487752,4.0482235412462
"58",20,20,1,0.718697231236235,4.04822272220602
"59",20,20,2,0.719011378692625,4.04822272220602
"60",20,20,3,0.718661489558077,4.04822272220602
"61",21,21,1,0.718684663225021,4.04822245027318
"62",21,21,2,0.718609876956065,4.04822245027318
"63",21,21,3,0.718697697549778,4.04822245027318
"64",22,22,1,0.718758222580527,4.04822409485262
"65",22,22,2,0.718696289608838,4.04822409485262
"66",22,22,3,0.718606685237288,4.04822409485262
"67",23,23,1,0.718695257463453,4.04822492522036
"68",23,23,2,0.718702543148387,4.04822492522036
"69",23,23,3,0.718548833502024,4.04822492522036
"70",24,24,1,0.71861050751088,4.04822560238158
"71",24,24,2,0.718597437376063,4.04822560238158
"72",24,24,3,0.7186060263218,4.04822560238158
"73",25,25,1,0.718931595548316,4.04822404018595
"74",25,25,2,0.718713731304204,4.04822404018595
"75",25,25,3,0.718701934870323,4.04822404018595
"76",26,26,1,0.718697093131369,4.04822487747807
"77",26,26,2,0.718858117764798,4.04822487747807
"78",26,26,3,0.718609525781491,4.04822487747807
"79",27,27,1,0.718599651043679,4.04822475994694
"80",27,27,2,0.718606797628264,4.04822475994694
"81",27,27,3,0.718692732378973,4.04822475994694
"82",28,28,1,0.718637824997598,4.04822441154734
"83",28,28,2,0.7187632791269,4.04822441154734
"84",28,28,3,0.718558692167657,4.04822441154734
"85",29,29,1,0.718957057085482,4.04822351373093
"86",29,29,2,0.718686893158643,4.04822351373093
"87",29,29,3,0.718908164700619,4.04822351373093
"88",30,30,1,0.718661493273868,4.04822207152051
"89",30,30,2,0.718935018764171,4.04822207152051
"90",30,30,3,0.718696708225354,4.04822207152051
"91",31,31,1,0.718827499447983,4.04822053281021
"92",31,31,2,0.718744047203215,4.04822053281021
"93",31,31,3,0.718762859840703,4.04822053281021
"94",32,32,1,0.718660861373905,4.04822193651625
"95",32,32,2,0.718544642240159,4.04822193651625
"96",32,32,3,0.718703648116926,4.04822193651625
"97",33,33,1,0.716560735180735,4.04790628225311
"98",33,33,2,0.732221616666663,4.04790628225311
"99",33,33,3,0.716594666409534,4.04790628225311
"100",34,34,1,0.718559570560999,4.04811456251823
"101",34,34,2,0.718421226178773,4.04811456251823
"102",34,34,3,0.71857866264211,4.04811456251823
"103",35,35,1,0.718957564715189,4.04811303536218
"104",35,35,2,0.71839167189706,4.04811303536218
"105",35,35,3,0.718431372756744,4.04811303536218
"106",36,36,1,0.718519498516065,4.04811518736271
"107",36,36,2,0.718443182061506,4.04811518736271
"108",36,36,3,0.718578472651118,4.04811518736271
"109",37,37,1,0.718650352193329,4.04811346624776
"110",37,37,2,0.718487604224413,4.04811346624776
"111",37,37,3,0.718580102114173,4.04811346624776
"112",38,38,1,0.718495460467125,4.04811435650503
"113",38,38,2,0.718455292114027,4.04811435650503
"114",38,38,3,0.718474984636322,4.04811435650503
"115",39,39,1,0.71848689797177,4.04811415298712
"116",39,39,2,0.718556129534829,4.04811415298712
"117",39,39,3,0.718916650501941,4.04811415298712
