"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.99008531254565,18.7031204218396,20.0963710330365,21.1176904366639,22.7274162256122,24.2006305251847,27.2382348097823,28.4209946332048,30.9512720731108,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2001,7.650714,-1.33937131254565
"2",1,1,2,8.99820739222962,18.7112425015236,20.1044931127205,21.1258125163478,22.7355383052961,24.2087526048687,27.2463568894663,28.4291167128888,30.9593941527948,1,1,1,1,1,1,1,1,0.896551724137931,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.793103448275862,0.775862068965517,0.758620689655172,0,0,0,0,0,0,0,0,2002,7.954628,-1.04357939222962
"3",1,1,3,9.02102293641185,18.7340580457058,20.1273086569027,21.1486280605301,22.7583538494784,24.2315681490509,27.2691724336485,28.451932257071,30.982209696977,1,1,1,1,1,1,1,1,0.912280701754386,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.789473684210526,0.771929824561403,0,0,0,0,0,0,0,0,2003,10.635768,1.61474506358815
"4",2,2,1,9.22455033627636,18.9371525418569,20.3303410567722,21.3516149408521,22.9612689853597,24.4344176247206,27.4718865252534,28.654593633833,31.1847583009047,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2004,6.463027,-2.76152333627636
"5",2,2,2,8.91018470651097,18.6227869120915,20.0159754270068,21.0372493110867,22.6469033555943,24.1200519949552,27.157520895488,28.3402280040676,30.8703926711393,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2005,7.116222,-1.79396270651097
"6",2,2,3,8.95939505949827,18.6719972650788,20.0651857799941,21.086459664074,22.6961137085816,24.1692623479425,27.2067312484753,28.3894383570549,30.9196030241266,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2006,6.827173,-2.13222205949827
"7",3,3,1,8.92712375290624,18.6188178447341,20.009007272141,21.0280826814879,22.6342716577107,24.1042490810911,27.1351792864372,28.3153404063889,30.8400584413889,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2007,6.930129,-1.99699475290624
"8",3,3,2,8.9348549819557,18.6265490737836,20.0167385011905,21.0358139105374,22.6420028867602,24.1119803101406,27.1429105154866,28.3230716354384,30.8477896704384,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2008,7.2509,-1.6839549819557
"9",3,3,3,8.95894249578129,18.6506365876091,20.0408260150161,21.0599014243629,22.6660904005858,24.1360678239662,27.1669980293122,28.347159149264,30.871877184264,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2009,7.166784,-1.79215849578129
"10",4,4,1,8.95030022374984,18.6421433407034,20.0323541444716,21.0514452237147,22.6576588976335,24.1276589242418,27.1586357349337,28.3388150017293,30.8635718582624,1,1,1,1,1,1,1,1,0.896551724137931,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.793103448275862,0.775862068965517,0.758620689655172,0,0,0,0,0,0,0,0,2010,8.491665,-0.458635223749841
