"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.42257348843853,14.148862410708,15.4005728428879,16.318136518679,17.7643304386979,19.0878810567933,21.8168954504054,22.8794988311922,25.152725659436,1,1,1,1,1,1,1,1,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0,0,0,0,0,0,0,0,2001,3.49728,-1.92529348843853
"2",1,1,2,5.43052985187925,14.1568187741487,15.4085292063286,16.3260928821197,17.7722868021386,19.0958374202341,21.8248518138461,22.887455194633,25.1606820228767,1,1,1,1,1,1,1,1,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0,0,0,0,0,0,0,0,2002,3.873958,-1.55657185187925
"3",1,1,3,5.41491525804214,14.1412041803116,15.3929146124915,16.3104782882826,17.7566722083015,19.080222826397,21.809237220009,22.8718406007959,25.1450674290396,1,1,1,1,1,1,1,1,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0,0,0,0,0,0,0,0,2003,3.948438,-1.46647725804214
"4",2,2,1,5.40883570360263,14.1329682569097,15.3843693766717,16.3017063116514,17.7475428600876,19.0707664132075,21.7991064351607,22.8614472341135,25.134112321184,1,1,1,1,1,1,1,1,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0,0,0,0,0,0,0,0,2004,4.215846,-1.19298970360263
"5",2,2,2,5.39779697165787,14.1219295249649,15.3733306447269,16.2906675797066,17.7365041281429,19.0597276812627,21.7880677032159,22.8504085021687,25.1230735892393,1,1,1,1,1,1,1,1,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0,0,0,0,0,0,0,0,2005,3.89828,-1.49951697165787
"6",2,2,3,5.41090625017149,14.1350388034786,15.3864399232406,16.3037768582202,17.7496134066565,19.0728369597764,21.8011769817295,22.8635177806823,25.1361828677529,1,1,1,1,1,1,1,1,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0,0,0,0,0,0,0,0,2006,3.987009,-1.42389725017149
"7",3,3,1,5.40731312409595,14.1314165074793,15.3828134430688,16.3001473108497,17.7459790250011,19.0691981538037,21.7975290533061,22.8598663002266,25.1325237884365,1,1,1,1,1,1,1,1,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0,0,0,0,0,0,0,0,2007,4.013064,-1.39424912409595
"8",3,3,2,5.40623754436767,14.130340927751,15.3817378633405,16.2990717311214,17.7449034452728,19.0681225740754,21.7964534735778,22.8587907204983,25.1314482087083,1,1,1,1,1,1,1,1,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0,0,0,0,0,0,0,0,2008,4.377631,-1.02860654436767
"9",3,3,3,5.3911878082403,14.1152911916236,15.3666881272131,16.284021994994,17.7298537091454,19.0530728379481,21.7814037374504,22.843740984371,25.1163984725809,1,1,1,1,1,1,1,1,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0,0,0,0,0,0,0,0,2009,4.596438,-0.7947498082403
"10",4,4,1,5.38257413194043,14.1065351329917,15.3579116450711,16.2752305414412,17.7210386587962,19.0442361919096,21.772522563499,22.8348424724711,25.1074628696175,1,1,1,1,1,1,1,1,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0,0,0,0,0,0,0,0,2010,4.157965,-1.22460913194043
