"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,66.9251981804679,95.2677801014476,99.3332775633603,102.313481849567,107.01065266489,111.309483720575,120.173195970245,123.624482495105,131.007817860044,1,NA,NA,NA,NA,NA,NA,NA,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,58.677411,-8.24778718046786
"2",1,1,2,64.1809921178755,92.5235740388552,96.5890715007679,99.5692757869746,104.266446602297,108.565277657983,117.428989907653,120.880276432513,128.263611797452,1,1,NA,NA,NA,NA,NA,NA,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,74.886989,10.7059968821245
"3",1,1,3,65.889664453033,94.2322463740127,98.2977438359254,101.277948122132,105.975118937455,110.27394999314,119.13766224281,122.58894876767,129.972284132609,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,66.219018,0.329353546967027
"4",2,2,1,64.9668323564695,93.2791108046745,97.340261496346,100.317279391853,105.009428061052,109.303662869641,118.157898168214,121.605494628155,128.980935839243,1,1,NA,NA,NA,NA,NA,NA,0.105263157894737,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,40.542365,-24.4244673564694
"5",2,2,2,62.2299018891095,90.5421803373145,94.603331028986,97.5803489244926,102.272497593692,106.566732402281,115.420967700854,118.868564160795,126.244005371883,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,52.929127,-9.30077488910947
"6",2,2,3,63.5502338774623,91.8625123256674,95.9236630173389,98.9006809128455,103.592829582045,107.887064390634,116.741299689207,120.188896149148,127.564337360236,1,1,NA,NA,NA,NA,NA,NA,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,57.392084,-6.15814987746235
"7",3,3,1,63.9885030866493,92.2744232987981,96.3317931302049,99.3060394741185,103.993819834972,108.28405678606,117.13004894643,120.574435754365,127.943010558681,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,61.909845,-2.07865808664928
"8",3,3,2,64.477131516942,92.7630517290908,96.8204215604976,99.7946679044112,104.482448265265,108.772685216353,117.618677376722,121.063064184657,128.431638988974,1,1,NA,NA,NA,NA,NA,NA,0.108108108108108,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,41.703191,-22.773940516942
"9",3,3,3,62.291636174119,90.5775563862678,94.6349262176745,97.6091725615882,102.296952922442,106.58718987353,115.433182033899,118.877568841834,126.246143646151,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,55.487515,-6.80412117411896
"10",4,4,1,63.7316836557207,91.9947179809845,96.0488050304872,99.0206449380931,103.704632457481,107.991398215946,116.830233162604,120.271833147757,127.634446103627,1,1,NA,NA,NA,NA,NA,NA,0.625,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,86.454021,22.7223373442793
