"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.49697788596093,6.8329964501076
"2",1,1,2,3.4409282380405,6.8329964501076
"3",1,1,3,3.7790402809182,6.8329964501076
"4",2,2,1,3.48869106704861,6.82941142822912
"5",2,2,2,3.66005037045371,6.82941142822912
"6",2,2,3,3.40662451814266,6.82941142822912
"7",3,3,1,3.48791875785721,6.82898721419751
"8",3,3,2,3.38595949132338,6.82898721419751
"9",3,3,3,3.39021262064575,6.82898721419751
"10",4,4,1,3.49996405965628,6.76009613504024
"11",4,4,2,3.36790357754826,6.76009613504024
"12",4,4,3,3.39199440573799,6.76009613504024
"13",5,5,1,3.46356235293625,6.75963641693357
"14",5,5,2,4.05407046374518,6.75963641693357
"15",5,5,3,3.7214246846299,6.75963641693357
"16",6,6,1,3.46008006762403,6.75754793726488
"17",6,6,2,3.38604697305532,6.75754793726488
"18",6,6,3,3.35954270497249,6.75754793726488
"19",7,7,1,3.44560385467325,6.75755414142054
"20",7,7,2,3.36302677817816,6.75755414142054
"21",7,7,3,3.36289362402315,6.75755414142054
"22",8,8,1,3.41788804499606,6.75759909666616
"23",8,8,2,3.62667249471802,6.75759909666616
"24",8,8,3,3.34976647998493,6.75759909666616
"25",9,9,1,3.44504335601646,6.75732970908041
"26",9,9,2,3.36661152339213,6.75732970908041
"27",9,9,3,3.74297970043489,6.75732970908041
"28",10,10,1,3.43186195443086,6.75442278369132
"29",10,10,2,3.34594692407131,6.75442278369132
"30",10,10,3,3.38034509696941,6.75442278369132
"31",11,11,1,3.42021758604183,6.75445964833967
"32",11,11,2,3.5482599172914,6.75445964833967
"33",11,11,3,4.05975871485037,6.75445964833967
"34",12,12,1,3.38345911197926,6.75475832263699
"35",12,12,2,3.34598239094948,6.75475832263699
"36",12,12,3,3.38975368469855,6.75475832263699
"37",13,13,1,3.39526668958332,6.75448830168726
"38",13,13,2,3.35789588069659,6.75448830168726
"39",13,13,3,3.70118187854666,6.75448830168726
"40",14,14,1,3.37270363007773,6.75156281695477
"41",14,14,2,3.57296016051341,6.75156281695477
"42",14,14,3,3.75647748808647,6.75156281695477
"43",15,15,1,3.34421453512692,6.75156494640887
"44",15,15,2,3.37984655794649,6.75156494640887
"45",15,15,3,3.42629843669386,6.75156494640887
"46",16,16,1,3.32401244542498,6.75156146797689
"47",16,16,2,4.74653941481924,6.75156146797689
"48",16,16,3,3.43044418468607,6.75156146797689
"49",17,17,1,3.348900471969,6.75369479209938
"50",17,17,2,3.41011593280315,6.75369479209938
"51",17,17,3,3.72170874803058,6.75369479209938
"52",18,18,1,3.35554977603912,6.7506629910753
"53",18,18,2,3.3680560109025,6.7506629910753
"54",18,18,3,3.4195438082682,6.7506629910753
"55",19,19,1,3.32269289857964,6.75068366175305
"56",19,19,2,3.39090416554783,6.75068366175305
"57",19,19,3,3.44123694861917,6.75068366175305
"58",20,20,1,3.3238760138518,6.75072130337437
"59",20,20,2,3.45114087155932,6.75072130337437
"60",20,20,3,3.42755916974146,6.75072130337437
"61",21,21,1,3.35526046540245,6.75046269896605
"62",21,21,2,3.35015731168889,6.75046269896605
"63",21,21,3,3.65797074705448,6.75046269896605
"64",22,22,1,3.34624279346798,6.7475682804371
"65",22,22,2,3.37651355097353,6.7475682804371
"66",22,22,3,3.43833876000704,6.7475682804371
"67",23,23,1,3.35105742200369,6.74757984059154
"68",23,23,2,3.39855900147926,6.74757984059154
"69",23,23,3,3.43498113850431,6.74757984059154
"70",24,24,1,3.33730635723064,6.74759902557741
"71",24,24,2,3.38792683790785,6.74759902557741
"72",24,24,3,3.41987173469837,6.74759902557741
"73",25,25,1,3.31392372579872,6.74742761443784
"74",25,25,2,3.34969454568731,6.74742761443784
"75",25,25,3,3.53865251535545,6.74742761443784
"76",26,26,1,3.34140562366869,6.74450715985314
"77",26,26,2,3.38984840686933,6.74450715985314
"78",26,26,3,3.41820441212725,6.74450715985314
"79",27,27,1,3.55038542072322,6.74441495033701
"80",27,27,2,3.34575215237596,6.74441495033701
"81",27,27,3,3.41077377026951,6.74441495033701
"82",28,28,1,3.33171282342922,6.74446730351328
"83",28,28,2,3.35331096287487,6.74446730351328
"84",28,28,3,3.41125148966611,6.74446730351328
"85",29,29,1,3.33504101314942,6.74427863871661
"86",29,29,2,3.35258926099634,6.74427863871661
"87",29,29,3,3.74366795423094,6.74427863871661
"88",30,30,1,3.33868825093651,6.74141914638067
"89",30,30,2,10.2353803210635,6.74141914638067
"90",30,30,3,3.53565749669832,6.74141914638067
"91",31,31,1,3.47553714743955,6.8158485856362
"92",31,31,2,3.37522097371914,6.8158485856362
"93",31,31,3,3.43061400565143,6.8158485856362
"94",32,32,1,3.33507952970822,6.81591364466064
"95",32,32,2,3.34533793971964,6.81591364466064
"96",32,32,3,3.41633842710395,6.81591364466064
"97",33,33,1,3.34236747819501,6.81587748249363
"98",33,33,2,3.34375475198434,6.81587748249363
"99",33,33,3,3.76036555229062,6.81587748249363
"100",34,34,1,3.37316517274962,6.8149736964165
"101",34,34,2,3.37988704036934,6.8149736964165
"102",34,34,3,3.41975919599244,6.8149736964165
"103",35,35,1,3.35078420812398,6.81499511952125
"104",35,35,2,3.35809342062259,6.81499511952125
"105",35,35,3,3.41261396246208,6.81499511952125
"106",36,36,1,3.33295567165876,6.78019312737199
"107",36,36,2,3.32883748196618,6.78019312737199
"108",36,36,3,3.3705478848511,6.78019312737199
