"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.8353574942447,13.724657559845
"2",1,1,2,39.5048689679874,13.724657559845
"3",1,1,3,36.8855670401494,13.724657559845
"4",2,2,1,35.6490870292217,13.7210356404773
"5",2,2,2,54.5130130471774,13.7210356404773
"6",2,2,3,38.2609268608712,13.7210356404773
"7",3,3,1,61.6125752717241,13.7488273965615
"8",3,3,2,41.7960563549614,13.7488273965615
"9",3,3,3,38.5587334676199,13.7488273965615
"10",4,4,1,49.4814616230424,13.7588395657971
"11",4,4,2,39.4110462253141,13.7588395657971
"12",4,4,3,35.7498200767442,13.7588395657971
"13",5,5,1,37.4072262104099,13.7522709255821
"14",5,5,2,39.3497671901429,13.7522709255821
"15",5,5,3,38.154206459025,13.7522709255821
"16",6,6,1,44.0756232601811,13.7517451539213
"17",6,6,2,38.5601900443839,13.7517451539213
"18",6,6,3,36.7894596674039,13.7517451539213
"19",7,7,1,85.5225951723241,13.8147359620139
"20",7,7,2,37.7294554909318,13.8147359620139
"21",7,7,3,38.2887285757482,13.8147359620139
"22",8,8,1,51.9397334293577,13.86420876793
"23",8,8,2,38.6096150734999,13.86420876793
"24",8,8,3,35.9613829731742,13.86420876793
"25",9,9,1,36.5526469626116,13.8549343370997
"26",9,9,2,39.0481289645905,13.8549343370997
"27",9,9,3,36.4694516765258,13.8549343370997
"28",10,10,1,36.6062526576269,13.8353457758053
"29",10,10,2,37.2944016195833,13.8353457758053
"30",10,10,3,36.0624531231844,13.8353457758053
"31",11,11,1,37.1613239721157,13.8336735638753
"32",11,11,2,36.5551283406287,13.8336735638753
"33",11,11,3,36.5745711693006,13.8336735638753
"34",12,12,1,49.462746534524,13.8333636027436
"35",12,12,2,38.2894333482284,13.8333636027436
"36",12,12,3,37.9749431800375,13.8333636027436
"37",13,13,1,45.3174230528412,13.836750346979
"38",13,13,2,49.635663577263,13.836750346979
"39",13,13,3,37.943866837282,13.836750346979
"40",14,14,1,37.3501443837771,13.8411704196089
"41",14,14,2,37.8414933991865,13.8411704196089
"42",14,14,3,36.4061506635412,13.8411704196089
"43",15,15,1,37.1125066859917,13.8315220069375
"44",15,15,2,38.5033355893125,13.8315220069375
"45",15,15,3,37.5885353870104,13.8315220069375
"46",16,16,1,48.9545632884643,13.8328152078681
"47",16,16,2,38.1633849174235,13.8328152078681
"48",16,16,3,38.9860335287923,13.8328152078681
