"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.62909687990701,5.77467077711917
"2",1,1,2,3.79216207253503,5.77467077711917
"3",1,1,3,3.13315200212834,5.77467077711917
"4",2,2,1,3.70948520886969,5.77940384385944
"5",2,2,2,3.66768328715031,5.77940384385944
"6",2,2,3,3.80658729224194,5.77940384385944
"7",3,3,1,3.67754946505887,5.77938462005426
"8",3,3,2,3.80467000237712,5.77938462005426
"9",3,3,3,3.68015892446011,5.77938462005426
"10",4,4,1,3.80319119223828,5.77923820035104
"11",4,4,2,3.69047198635117,5.77923820035104
"12",4,4,3,3.80009717870749,5.77923820035104
"13",5,5,1,3.57576335931097,5.77929110021741
"14",5,5,2,3.79454427651998,5.77929110021741
"15",5,5,3,3.12950160281725,5.77929110021741
"16",6,6,1,3.80941135115193,5.78468376543712
"17",6,6,2,3.64748970285663,5.78468376543712
"18",6,6,3,3.81186334352569,5.78468376543712
"19",7,7,1,3.64881200454842,5.78469243713405
"20",7,7,2,3.80906293338871,5.78469243713405
"21",7,7,3,3.65116610806838,5.78469243713405
"22",8,8,1,3.81127910213572,5.77880334393045
"23",8,8,2,3.61939063171302,5.77880334393045
"24",8,8,3,3.80093288174636,5.77880334393045
"25",9,9,1,3.65368215719324,5.77889595698902
"26",9,9,2,3.79163409728671,5.77889595698902
"27",9,9,3,3.24026847967863,5.77889595698902
"28",10,10,1,3.80691677315466,5.78220076822311
"29",10,10,2,3.67362084482769,5.78220076822311
"30",10,10,3,3.80935252715025,5.78220076822311
"31",11,11,1,3.69794778530434,5.78219135062547
"32",11,11,2,3.8074126455644,5.78219135062547
"33",11,11,3,3.5557676362019,5.78219135062547
"34",12,12,1,3.80479739190937,5.77755450292128
"35",12,12,2,3.68891356986724,5.77755450292128
"36",12,12,3,3.79724614298336,5.77755450292128
"37",13,13,1,3.64908016564017,5.77744762509772
"38",13,13,2,3.79068960219388,5.77744762509771
"39",13,13,3,3.60384989184753,5.77744762509771
"40",14,14,1,3.18978129071381,5.78146711435502
"41",14,14,2,3.67623288063408,5.78146711435502
"42",14,14,3,3.81290583291412,5.78146711435502
"43",15,15,1,3.68623053078151,5.78139647372507
"44",15,15,2,3.8151936400972,5.78139647372507
"45",15,15,3,3.65624927492633,5.78139647372507
"46",16,16,1,3.80470622134018,5.77384495117218
"47",16,16,2,3.58356288908172,5.77384495117218
"48",16,16,3,3.80983272462019,5.77384495117218
"49",17,17,1,3.67111538333022,5.77390890674352
"50",17,17,2,3.79993467157345,5.77390890674352
"51",17,17,3,3.55573210255882,5.77390890674352
"52",18,18,1,2.98565137011865,5.78274756596347
"53",18,18,2,3.67748843518493,5.78274756596347
"54",18,18,3,3.8044574120178,5.78274756596347
"55",19,19,1,3.59483306170126,5.78277074670322
"56",19,19,2,3.80249952027213,5.78277074670322
"57",19,19,3,3.71139406763479,5.78277074670322
"58",20,20,1,3.73305174187165,5.77467003993102
"59",20,20,2,3.55751040372598,5.77467003993102
"60",20,20,3,3.79532324484708,5.77467003993102
"61",21,21,1,3.64407088034794,5.77476698116025
"62",21,21,2,3.7950588967615,5.77476698116025
"63",21,21,3,3.67138417479496,5.77476698116025
"64",22,22,1,3.16807038554187,5.77913513847925
"65",22,22,2,3.66026055681945,5.77913513847925
"66",22,22,3,3.81307866058353,5.77913513847925
"67",23,23,1,3.65343901914812,5.77916498394667
"68",23,23,2,3.80587149728051,5.77916498394667
"69",23,23,3,3.56997223640701,5.77916498394667
"70",24,24,1,3.80221376686039,5.7769679303474
"71",24,24,2,3.58428283397141,5.7769679303474
"72",24,24,3,3.81343801740213,5.77696793034741
"73",25,25,1,3.66893428426146,5.77694812145669
"74",25,25,2,3.81013828204045,5.77694812145669
"75",25,25,3,3.69923712428522,5.77694812145669
"76",26,26,1,0.716740265242357,5.93758831095611
"77",26,26,2,3.67986764222669,5.93758831095611
"78",26,26,3,3.8342248664599,5.93758831095611
"79",27,27,1,3.61464677313885,5.93802022274847
"80",27,27,2,3.82951260020205,5.93802022274847
"81",27,27,3,3.69633622005158,5.93802022274847
"82",28,28,1,3.82962178247333,5.93086490990493
"83",28,28,2,3.66035740842305,5.93086490990493
"84",28,28,3,3.82829387347158,5.93086490990493
"85",29,29,1,3.69269678716482,5.9308332138714
"86",29,29,2,3.82905341854853,5.93083321387141
"87",29,29,3,3.65063143037983,5.9308332138714
"88",30,30,1,3.01492578657353,5.93999314421088
"89",30,30,2,3.65299868481131,5.93999314421088
"90",30,30,3,3.83360664359056,5.93999314421088
"91",31,31,1,3.71479118703082,5.9400462872268
"92",31,31,2,3.82946312669892,5.94004628722681
"93",31,31,3,3.68366656570527,5.9400462872268
"94",32,32,1,3.82729189781023,5.93205324578582
"95",32,32,2,3.69094126153928,5.93205324578582
"96",32,32,3,3.79935858277391,5.93205324578582
"97",33,33,1,3.68638256073067,5.93188227986141
"98",33,33,2,3.83074306559244,5.93188227986141
"99",33,33,3,3.69198611077825,5.93188227986141
"100",34,34,1,3.29452694425912,5.9346830531194
"101",34,34,2,3.68369077318706,5.9346830531194
"102",34,34,3,3.83242098092425,5.9346830531194
"103",35,35,1,3.62195697063174,5.93477571775411
"104",35,35,2,3.83968406966007,5.9347757177541
"105",35,35,3,3.70303088277807,5.9347757177541
"106",36,36,1,3.77256114318832,5.9328988850267
"107",36,36,2,3.70194315514555,5.9328988850267
"108",36,36,3,3.77359946004915,5.9328988850267
"109",37,37,1,3.62045926960798,5.93273360169958
"110",37,37,2,3.77672098883025,5.93273360169958
"111",37,37,3,3.60726126415548,5.93273360169958
"112",38,38,1,3.06728248422769,5.94066683531474
"113",38,38,2,3.58748673362277,5.94066683531474
"114",38,38,3,3.79278776166812,5.94066683531474
"115",39,39,1,3.61776128178344,5.94096186879155
"116",39,39,2,3.83723052739143,5.94096186879155
"117",39,39,3,3.71000848402564,5.94096186879155
"118",40,40,1,3.84096088186899,5.93631650079205
"119",40,40,2,3.71176109723059,5.93631650079206
"120",40,40,3,3.84270773847885,5.93631650079206
"121",41,41,1,3.69243793198214,5.93632187599892
"122",41,41,2,3.83025788484168,5.93632187599892
"123",41,41,3,3.70322337308881,5.93632187599892
"124",42,42,1,3.08171910588137,5.9440215397066
"125",42,42,2,3.70478053008128,5.9440215397066
"126",42,42,3,3.84422483212173,5.9440215397066
"127",43,43,1,3.73589208693012,5.94403596543189
"128",43,43,2,3.83916663577443,5.94403596543189
"129",43,43,3,3.63199949861861,5.94403596543189
"130",44,44,1,3.79679329704228,5.94272224235364
"131",44,44,2,3.58449331945764,5.94272224235364
"132",44,44,3,3.84544479955518,5.94272224235364
"133",45,45,1,3.69651974760056,5.94270830103925
"134",45,45,2,3.84739026817992,5.94270830103925
"135",45,45,3,3.67062544078593,5.94270830103925
"136",46,46,1,3.35440956433925,5.94494159829185
"137",46,46,2,3.62608621499651,5.94494159829185
"138",46,46,3,3.84099695866152,5.94494159829185
"139",47,47,1,3.70014916483956,5.94450696929589
"140",47,47,2,3.84883457932654,5.94450696929589
"141",47,47,3,3.60888678512277,5.94450696929589
"142",48,48,1,3.84215895683185,5.93685025784651
"143",48,48,2,3.71831257381373,5.93685025784651
"144",48,48,3,3.84086446417638,5.93685025784651
"145",49,49,1,3.68700793936721,5.93686473955896
"146",49,49,2,3.84048636803565,5.93686473955896
"147",49,49,3,3.69253507976907,5.93686473955896
"148",50,50,1,3.4458962918765,5.93785241049101
"149",50,50,2,3.69658594934671,5.93785241049101
"150",50,50,3,3.85302871653303,5.93785241049101
"151",51,51,1,3.6815478743024,5.93822810465193
"152",51,51,2,3.82881057143425,5.93822810465193
"153",51,51,3,3.46372123572059,5.93822810465193
"154",52,52,1,3.84939334669197,5.93913280751352
"155",52,52,2,3.69746240385226,5.93913280751352
"156",52,52,3,3.85611942343976,5.93913280751352
"157",53,53,1,3.63504599507083,5.93920588609775
"158",53,53,2,3.85786805706104,5.93920588609775
"159",53,53,3,3.65330097627629,5.93920588609775
"160",54,54,1,2.93719988971255,5.95101493449454
"161",54,54,2,3.63194403616792,5.95101493449454
"162",54,54,3,3.86626744698711,5.95101493449454
"163",55,55,1,3.72794671211856,5.95126065831424
"164",55,55,2,3.8680231533029,5.95126065831424
"165",55,55,3,3.72607898296778,5.95126065831424
"166",56,56,1,3.81687153378699,5.94990856330887
"167",56,56,2,3.68696137186056,5.94990856330887
"168",56,56,3,3.85211081726786,5.94990856330887
"169",57,57,1,3.73581760668251,5.94981315538458
"170",57,57,2,3.86435749649124,5.94981315538458
"171",57,57,3,3.67735556079667,5.94981315538458
"172",58,58,1,3.18933050104988,5.95537604278794
"173",58,58,2,3.74483580842398,5.95537604278794
"174",58,58,3,3.8647288337262,5.95537604278794
"175",59,59,1,3.71365032021058,5.95529667649603
"176",59,59,2,3.87144853156988,5.95529667649603
"177",59,59,3,3.87219774876276,5.95529667649603
"178",60,60,1,3.86068585355309,5.94768417695284
"179",60,60,2,3.74452867730766,5.94768417695284
"180",60,60,3,3.84988572200125,5.94768417695284
"181",61,61,1,3.72300605596493,5.94763063623149
"182",61,61,2,3.85704542719528,5.94763063623149
"183",61,61,3,3.71692354999316,5.94763063623149
"184",62,62,1,3.41771564354254,5.94915858272435
"185",62,62,2,3.73581320153919,5.94915858272435
"186",62,62,3,3.85673958950669,5.94915858272435
"187",63,63,1,3.632722713202,5.94931961485982
"188",63,63,2,3.86787441310576,5.94931961485982
"189",63,63,3,3.64877436470274,5.94931961485982
"190",64,64,1,3.86394798424499,5.94207133653532
"191",64,64,2,3.69825739335584,5.94207133653532
"192",64,64,3,3.86008307199022,5.94207133653532
"193",65,65,1,3.70047772223207,5.94203088432269
"194",65,65,2,3.85742593159714,5.94203088432269
"195",65,65,3,3.85760445513622,5.94203088432269
"196",66,66,1,2.91244249547788,5.95498337126282
"197",66,66,2,3.62027142945164,5.95498337126282
"198",66,66,3,3.86979968048208,5.95498337126282
"199",67,67,1,3.73449742455555,5.95529253018869
"200",67,67,2,3.86603590753104,5.95529253018869
"201",67,67,3,3.70946189367813,5.95529253018869
"202",68,68,1,3.85824742392478,5.94907566698358
"203",68,68,2,3.72828638170114,5.94907566698358
"204",68,68,3,3.85272091163872,5.94907566698358
"205",69,69,1,3.71092284155219,5.94858513296206
"206",69,69,2,3.86143341980398,5.94858513296206
"207",69,69,3,3.633895030807,5.94858513296206
"208",70,70,1,3.20020445944921,5.95431792507263
"209",70,70,2,3.61180428992585,5.95431792507263
"210",70,70,3,3.86602259732626,5.95431792507263
"211",71,71,1,3.73541399843531,5.9550283974788
"212",71,71,2,3.87103332281057,5.9550283974788
"213",71,71,3,3.86683735260831,5.9550283974788
"214",72,72,1,3.85618852429781,5.94597069976019
"215",72,72,2,3.72619892667915,5.94597069976019
"216",72,72,3,3.72637729769737,5.94597069976019
"217",73,73,1,3.64721891828757,5.94562429250091
"218",73,73,2,3.86345687466597,5.94562429250091
"219",73,73,3,3.64680779679271,5.94562429250091
"220",74,74,1,3.30036600887575,5.94934588598478
"221",74,74,2,3.72981281588675,5.94934588598478
"222",74,74,3,3.8678592870044,5.94934588598478
"223",75,75,1,3.68570349835278,5.94886502881794
"224",75,75,2,3.87181658778148,5.94886502881794
"225",75,75,3,3.6439468108664,5.94886502881794
"226",76,76,1,3.86320414559535,5.94613002449518
"227",76,76,2,3.73782030527024,5.94613002449518
"228",76,76,3,3.86285807913282,5.94613002449518
"229",77,77,1,3.71223739693098,5.9459596958358
"230",77,77,2,3.85784247455845,5.9459596958358
"231",77,77,3,3.86698901382348,5.9459596958358
"232",78,78,1,2.90808458675827,5.95976526187394
"233",78,78,2,3.62190996688974,5.95976526187394
"234",78,78,3,3.87558174030425,5.95976526187394
"235",79,79,1,3.71924658202082,5.9599956144795
"236",79,79,2,3.88058452568436,5.9599956144795
"237",79,79,3,3.75017288230912,5.9599956144795
"238",80,80,1,3.83634818201671,5.94698270304723
"239",80,80,2,3.70552636624034,5.94698270304723
