"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.5810217977112,11.0077208227124
"2",1,1,2,27.9539046757822,11.0077208227124
"3",1,1,3,73.7583403487428,11.0077208227124
"4",2,2,1,26.0760044408529,11.1365002850051
"5",2,2,2,26.7842579332873,11.1365002850051
"6",2,2,3,31.151768687936,11.1365002850051
"7",3,3,1,25.1052775317277,11.1375426591219
"8",3,3,2,61.3974473884871,11.1375426591219
"9",3,3,3,23.3659946113193,11.1375426591219
"10",4,4,1,25.9842009116434,11.2181488966218
"11",4,4,2,27.5969226947834,11.2181488966218
"12",4,4,3,27.6298214894585,11.2181488966218
"13",5,5,1,27.9465684611182,11.2181145551126
"14",5,5,2,27.3142221890104,11.2181145551126
"15",5,5,3,26.6211153599829,11.2181145551126
"16",6,6,1,24.2109011046201,11.2115436991083
"17",6,6,2,24.5436004767421,11.2115436991083
"18",6,6,3,27.9282409480475,11.2115436991083
"19",7,7,1,29.7198348975556,11.2120142091249
"20",7,7,2,24.3135579447475,11.2120142091249
"21",7,7,3,23.1010049301165,11.2120142091249
"22",8,8,1,24.7335155837604,11.2117718790761
"23",8,8,2,30.367580796527,11.2117718790761
"24",8,8,3,24.9008178230382,11.2117718790761
"25",9,9,1,26.1602896547369,11.1923926692529
"26",9,9,2,24.7819440185127,11.1923926692529
"27",9,9,3,24.7776879891059,11.1923926692529
"28",10,10,1,29.6533650189246,11.1687103779118
"29",10,10,2,23.2782103146607,11.1687103779118
"30",10,10,3,47.7821210813992,11.1687103779118
"31",11,11,1,22.6660767711842,11.20452172618
"32",11,11,2,28.6491753625027,11.20452172618
"33",11,11,3,25.8543190158358,11.20452172618
"34",12,12,1,28.9096704509397,11.2061663787464
"35",12,12,2,25.7037159303181,11.2061663787464
"36",12,12,3,27.3711648354843,11.2061663787464
"37",13,13,1,33.1606508909659,11.2069102878338
"38",13,13,2,29.4135500279324,11.2069102878338
"39",13,13,3,31.2130320717488,11.2069102878338
"40",14,14,1,28.6862192127758,11.1985031176422
"41",14,14,2,26.6750251472066,11.1985031176421
"42",14,14,3,27.881517801849,11.1985031176422
"43",15,15,1,29.3755944596356,11.1982761744512
"44",15,15,2,31.629394293996,11.1982761744512
"45",15,15,3,28.4257413290138,11.1982761744512
"46",16,16,1,28.5482456926272,11.1983834603892
"47",16,16,2,29.3840288532701,11.1983834603892
"48",16,16,3,29.2328574622606,11.1983834603892
"49",17,17,1,30.5025591024867,11.1983062554249
"50",17,17,2,28.883281757964,11.1983062554249
"51",17,17,3,26.4388809615234,11.1983062554249
"52",18,18,1,26.234279946213,11.1903917805025
"53",18,18,2,29.6000048684247,11.1903917805025
"54",18,18,3,27.4741551556626,11.1903917805025
"55",19,19,1,27.1020802530205,11.1856048462484
"56",19,19,2,29.8909383897819,11.1856048462484
"57",19,19,3,30.1030108348456,11.1856048462484
"58",20,20,1,26.8360830570996,11.1857497591836
"59",20,20,2,27.3355026562012,11.1857497591836
"60",20,20,3,26.7888382775591,11.1857497591836
"61",21,21,1,28.7446087822459,11.1854318381011
"62",21,21,2,27.0381936449855,11.1854318381011
"63",21,21,3,26.6808946943354,11.1854318381011
"64",22,22,1,25.5519146583166,11.1780937845343
"65",22,22,2,25.5404205273267,11.1780937845343
"66",22,22,3,24.8199028737103,11.1780937845343
"67",23,23,1,24.5242119511163,11.1771373461841
"68",23,23,2,28.4791581702387,11.1771373461841
"69",23,23,3,25.3892035212405,11.1771373461841
"70",24,24,1,28.4607727218563,11.1780034022025
"71",24,24,2,27.5936484371708,11.1780034022025
"72",24,24,3,26.1473636562261,11.1780034022025
"73",25,25,1,33.0449446402502,11.1793421772275
"74",25,25,2,24.1978890515435,11.1793421772274
"75",25,25,3,25.2269261544539,11.1793421772274
"76",26,26,1,29.7935252087811,11.1730106714376
"77",26,26,2,26.1463572887117,11.1730106714376
"78",26,26,3,36.1247961668324,11.1730106714376
"79",27,27,1,27.3632236083426,11.1776936887831
"80",27,27,2,24.4633434421508,11.1776936887831
"81",27,27,3,25.9611214423735,11.1776936887831
"82",28,28,1,29.7267002216146,11.1781356511324
"83",28,28,2,28.6080452863118,11.1781356511324
"84",28,28,3,24.8809369400895,11.1781356511324
"85",29,29,1,30.7156576925393,11.1736402428263
"86",29,29,2,26.8239085539198,11.1736402428263
"87",29,29,3,25.4487373038498,11.1736402428263
"88",30,30,1,28.624103122426,11.1614529271432
"89",30,30,2,29.7113674979933,11.1614529271432
"90",30,30,3,28.2040707543164,11.1614529271432
"91",31,31,1,26.072008897187,11.1607086176305
"92",31,31,2,23.9467122479214,11.1607086176305
"93",31,31,3,26.7717132082552,11.1607086176305
"94",32,32,1,82.0724339526242,11.2760049366978
"95",32,32,2,26.8764194982025,11.2760049366978
"96",32,32,3,29.2282330984208,11.2760049366978
"97",33,33,1,29.1274307305044,11.3379311235081
"98",33,33,2,61.6305473488716,11.3379311235081
"99",33,33,3,28.5062996845489,11.3379311235081
"100",34,34,1,26.2986530594356,11.3916453606291
"101",34,34,2,30.3656163337635,11.3916453606291
"102",34,34,3,26.0721950953313,11.3916453606291
"103",35,35,1,31.3116173965213,11.3932523951815
"104",35,35,2,28.8779093407122,11.3932523951815
"105",35,35,3,28.5566808477792,11.3932523951815
"106",36,36,1,26.0381507535177,11.392529686285
"107",36,36,2,32.2963831229705,11.392529686285
"108",36,36,3,33.8260155215638,11.392529686285
"109",37,37,1,66.1096769150559,11.4387252206148
"110",37,37,2,28.1219686002231,11.4387252206148
"111",37,37,3,31.0888081289576,11.4387252206148
"112",38,38,1,31.5164701758884,11.4607522692623
"113",38,38,2,28.7184195319815,11.4607522692623
"114",38,38,3,29.2738544825901,11.4607522692623
"115",39,39,1,32.6277819396536,11.4607451706006
"116",39,39,2,30.222981763619,11.4607451706006
"117",39,39,3,32.0846302216634,11.4607451706006
"118",40,40,1,27.9395922963031,11.4605514877823
"119",40,40,2,31.6955391307221,11.4605514877823
"120",40,40,3,32.0722958646505,11.4605514877823
"121",41,41,1,31.0026589342289,11.4457229720955
"122",41,41,2,27.5160623208459,11.4457229720955
"123",41,41,3,41.4084600829989,11.4457229720955
"124",42,42,1,27.2833824766549,11.4308400406697
"125",42,42,2,26.7272493638886,11.4308400406697
"126",42,42,3,26.8559233639289,11.4308400406697
"127",43,43,1,27.1189833470103,11.4297044733574
"128",43,43,2,31.1590804342676,11.4297044733574
"129",43,43,3,27.7631421066963,11.4297044733574
"130",44,44,1,27.0378927903241,11.4299304699048
"131",44,44,2,27.1875374803915,11.4299304699048
"132",44,44,3,26.8419960559759,11.4299304699048
"133",45,45,1,29.1278117914043,11.4292966982315
"134",45,45,2,25.3510082450912,11.4292966982315
"135",45,45,3,27.480102313366,11.4292966982315
"136",46,46,1,38.0987444259084,11.4300121470262
"137",46,46,2,25.4142519653136,11.4300121470262
