"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.04407008281955,8.96581309904631
"2",1,1,2,6.02792393309279,8.96581309904631
"3",1,1,3,6.03158530358815,8.96581309904631
"4",2,2,1,6.04225956347714,8.9660144425281
"5",2,2,2,6.02363362743893,8.9660144425281
"6",2,2,3,6.02335360107318,8.9660144425281
"7",3,3,1,4.7651538387121,8.98499939713388
"8",3,3,2,6.0340746810328,8.98499939713388
"9",3,3,3,6.05171037112575,8.98499939713388
"10",4,4,1,6.01127608725749,8.95835822452579
"11",4,4,2,6.01023273562385,8.95835822452579
"12",4,4,3,6.01242106102704,8.95835822452579
"13",5,5,1,6.01647996014527,8.95863438629757
"14",5,5,2,6.01994160751527,8.95863438629757
"15",5,5,3,6.00634253549187,8.95863438629757
"16",6,6,1,6.01486830202399,8.95916929061858
"17",6,6,2,6.00857599922026,8.95916929061858
"18",6,6,3,6.02600026402054,8.95916929061858
"19",7,7,1,5.40269229665055,8.96255554668112
"20",7,7,2,6.00855180640144,8.96255554668112
"21",7,7,3,6.0098697852288,8.96255554668112
"22",8,8,1,6.01217334264177,8.95599305248826
"23",8,8,2,5.99665843045666,8.95599305248826
"24",8,8,3,6.0099070962385,8.95599305248826
"25",9,9,1,6.00763855629393,8.95621483637875
"26",9,9,2,5.99481390555598,8.95621483637875
"27",9,9,3,6.01167359892398,8.95621483637875
"28",10,10,1,6.00905161343001,8.95652514846787
"29",10,10,2,5.30566357750935,8.95652514846787
"30",10,10,3,6.00453172288398,8.95652514846787
"31",11,11,1,4.82718418177793,8.97802044736031
"32",11,11,2,5.96721756884426,8.97802044736031
"33",11,11,3,6.02928079395363,8.97802044736031
"34",12,12,1,6.02300829041074,8.9594040899979
"35",12,12,2,6.0098545742702,8.9594040899979
"36",12,12,3,6.01731558383304,8.9594040899979
"37",13,13,1,6.01233214623721,8.95957736869526
"38",13,13,2,5.66536115252249,8.95957736869526
"39",13,13,3,6.01159368151418,8.95957736869526
"40",14,14,1,6.02761541855418,8.95999716558501
"41",14,14,2,5.15758584400522,8.95999716558502
"42",14,14,3,6.02822249305702,8.95999716558501
"43",15,15,1,4.8122667322076,8.98445803289726
"44",15,15,2,6.00671666121537,8.98445803289726
"45",15,15,3,6.04754931129213,8.98445803289726
"46",16,16,1,6.03966189782141,8.96932883402982
"47",16,16,2,5.44920634687137,8.96932883402983
"48",16,16,3,6.03467008958806,8.96932883402982
"49",17,17,1,6.02723702458107,8.97041127455579
"50",17,17,2,5.99195923248616,8.97041127455579
"51",17,17,3,6.02995410217323,8.97041127455579
"52",18,18,1,6.03259721638639,8.97040145353374
"53",18,18,2,5.98977270910205,8.97040145353374
"54",18,18,3,6.03710214599555,8.97040145353374
"55",19,19,1,4.92220277573273,8.98376232214158
"56",19,19,2,5.32377625244324,8.98376232214158
"57",19,19,3,6.04503800880472,8.98376232214158
"58",20,20,1,6.03354477696995,8.97067750258566
"59",20,20,2,5.98303949399122,8.97067750258566
"60",20,20,3,6.03163091860518,8.97067750258566
"61",21,21,1,6.03307985102327,8.97070370854468
"62",21,21,2,5.99591622442714,8.97070370854468
"63",21,21,3,6.02959141246136,8.97070370854468
"64",22,22,1,5.83221747235936,8.97046121646015
"65",22,22,2,5.30043292482014,8.97046121646015
"66",22,22,3,6.03066068208188,8.97046121646015
"67",23,23,1,4.76533194224267,8.96831883118875
"68",23,23,2,6.00336547517798,8.96831883118875
"69",23,23,3,6.03279230336483,8.96831883118875
"70",24,24,1,6.02177442812791,8.94750162310739
"71",24,24,2,5.98511983510006,8.94750162310739
"72",24,24,3,6.01578899542989,8.94750162310739
"73",25,25,1,6.02242404826646,8.94775986645409
"74",25,25,2,5.38468231937272,8.94775986645409
"75",25,25,3,6.02215695950551,8.94775986645409
"76",26,26,1,6.02455031480738,8.94833528040083
"77",26,26,2,5.9837903796846,8.94833528040083
"78",26,26,3,6.02953060067773,8.94833528040083
"79",27,27,1,2.5796942738587,9.10441142533489
"80",27,27,2,6.0266029762975,9.10441142533488
"81",27,27,3,6.04249544965429,9.10441142533488
"82",28,28,1,3.87572406002955,9.1531516357849
"83",28,28,2,5.38015273035209,9.1531516357849
"84",28,28,3,6.07688182975981,9.1531516357849
"85",29,29,1,6.08096725425133,9.15826059839091
"86",29,29,2,6.06526712908425,9.15826059839091
"87",29,29,3,6.08124467130909,9.15826059839091
"88",30,30,1,6.06436728903399,9.15842944720881
"89",30,30,2,6.0682873402644,9.15842944720881
"90",30,30,3,6.08130588887155,9.15842944720881
"91",31,31,1,4.80938462453586,9.17760112857164
"92",31,31,2,5.69385385120288,9.17760112857164
"93",31,31,3,6.0998154230217,9.17760112857164
"94",32,32,1,6.07096245493137,9.1614636657841
"95",32,32,2,6.06263681516421,9.1614636657841
"96",32,32,3,6.07236179835539,9.1614636657841
"97",33,33,1,6.06375954159389,9.16158612720599
"98",33,33,2,6.06346287720303,9.16158612720599
"99",33,33,3,6.06609137141821,9.16158612720599
"100",34,34,1,6.06857881809595,9.16171951034468
"101",34,34,2,6.05094625222776,9.16171951034468
"102",34,34,3,6.07131824213478,9.16171951034468
"103",35,35,1,4.88057863394746,9.17968674938801
"104",35,35,2,6.06857633912115,9.17968674938801
"105",35,35,3,6.08515708722434,9.17968674938801
"106",36,36,1,6.06237849180274,9.16229722388904
"107",36,36,2,6.0635236779407,9.16229722388904
"108",36,36,3,6.06603239974519,9.16229722388904
"109",37,37,1,6.06778457193935,9.16251018822622
"110",37,37,2,6.05513482613731,9.16251018822622
"111",37,37,3,6.06792227741894,9.16251018822622
"112",38,38,1,6.05425350374442,9.16265781390246
"113",38,38,2,6.061124069624,9.16265781390247
"114",38,38,3,6.07240264339718,9.16265781390246
"115",39,39,1,2.85395778679248,9.30943305219321
"116",39,39,2,6.09616843817829,9.30943305219321
"117",39,39,3,6.11152889707483,9.30943305219321
"118",40,40,1,6.08857461404854,9.29319621667819
"119",40,40,2,6.08075711896527,9.29319621667819
"120",40,40,3,6.09301237108086,9.29319621667819
"121",41,41,1,6.08682192043943,9.2933813958673
"122",41,41,2,6.09078343670796,9.2933813958673
"123",41,41,3,6.09410113886411,9.2933813958673
"124",42,42,1,6.08903505320821,9.29357254442843
"125",42,42,2,6.09416084720544,9.29357254442843
"126",42,42,3,6.09809373812862,9.29357254442843
"127",43,43,1,4.85266908542133,9.31261119079654
"128",43,43,2,6.09352314768257,9.31261119079654
"129",43,43,3,6.11904547787968,9.31261119079654
"130",44,44,1,6.08452650033724,9.29471454548359
"131",44,44,2,6.09255156013596,9.29471454548359
"132",44,44,3,6.10700009257194,9.2947145454836
"133",45,45,1,6.08254645058642,9.29501603239203
