"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.93006666723783,8.11238090442225
"2",1,1,2,7.65146471554443,8.11238090442225
"3",1,1,3,7.93067124486223,8.11238090442225
"4",2,2,1,7.93107165166246,8.11096878354319
"5",2,2,2,7.93015367453431,8.1109687835432
"6",2,2,3,7.75302337301314,8.1109687835432
"7",3,3,1,7.91936987735039,8.09584887390292
"8",3,3,2,7.92611917119176,8.09584887390292
"9",3,3,3,7.38209740489177,8.09584887390292
"10",4,4,1,7.93330099404686,8.11322959254545
"11",4,4,2,7.93132406591128,8.11322959254545
"12",4,4,3,7.94266415792126,8.11322959254545
"13",5,5,1,7.92089534940242,8.11331839914495
"14",5,5,2,7.94116295196417,8.11331839914495
"15",5,5,3,7.93548116375615,8.11331839914495
"16",6,6,1,7.92272378617494,8.11357260816504
"17",6,6,2,7.93840658586211,8.11357260816504
"18",6,6,3,7.93925020091058,8.11357260816504
"19",7,7,1,7.90714145379972,8.09808718559874
"20",7,7,2,7.92578257149492,8.09808718559874
"21",7,7,3,7.44409508719441,8.09808718559874
"22",8,8,1,7.91641912825805,8.11081977596383
"23",8,8,2,7.93780233931194,8.11081977596383
"24",8,8,3,7.93756246354691,8.11081977596383
"25",9,9,1,7.92253770434544,8.11097890721538
"26",9,9,2,7.93672053333559,8.11097890721538
"27",9,9,3,7.93660172203177,8.11097890721538
"28",10,10,1,7.92191877121039,8.11132725866618
"29",10,10,2,7.92966878231782,8.11132725866618
"30",10,10,3,7.93613096873595,8.11132725866617
"31",11,11,1,7.90861569400723,8.108781330024
"32",11,11,2,7.92426242601068,8.108781330024
"33",11,11,3,7.34989042731405,8.108781330024
"34",12,12,1,7.60269017300017,8.1348948320991
"35",12,12,2,7.94721251469735,8.1348948320991
"36",12,12,3,7.92296601842872,8.1348948320991
"37",13,13,1,7.93589382800665,8.13486848566044
"38",13,13,2,7.94184217328616,8.13486848566044
"39",13,13,3,7.93858723478307,8.13486848566044
"40",14,14,1,7.93364779396792,8.1349074155828
"41",14,14,2,7.94529133716426,8.1349074155828
