"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.38960437882456,7.32681227018816
"2",1,1,2,9.3969508645268,7.32681227018816
"3",1,1,3,9.39732166396827,7.32681227018816
"4",2,2,1,9.38188348609234,7.32744405171781
"5",2,2,2,9.39468478657018,7.32744405171781
"6",2,2,3,9.3920244927842,7.32744405171781
"7",3,3,1,9.35848654193566,7.23057564282586
"8",3,3,2,9.35036089507824,7.23057564282586
"9",3,3,3,9.3345590771651,7.23057564282586
"10",4,4,1,9.56626972435875,7.2347940100244
"11",4,4,2,9.35656847777872,7.2347940100244
"12",4,4,3,9.3621990832899,7.2347940100244
"13",5,5,1,9.35757641811725,7.23459093586718
"14",5,5,2,9.36113212366262,7.23459093586718
"15",5,5,3,9.36971676109679,7.23459093586718
"16",6,6,1,9.30757149347138,6.97232642733203
"17",6,6,2,9.31247019288012,6.97232642733203
"18",6,6,3,9.3345542481462,6.97232642733203
"19",7,7,1,9.31006147559663,6.97286830017528
"20",7,7,2,9.33056791636825,6.97286830017528
"21",7,7,3,9.30569206750114,6.97286830017528
"22",8,8,1,9.47815217706075,6.97655161664455
"23",8,8,2,9.30568592365939,6.97655161664455
"24",8,8,3,9.31693658593328,6.97655161664455
"25",9,9,1,9.28296970250439,6.8842233284656
"26",9,9,2,9.28143641022981,6.8842233284656
"27",9,9,3,9.27346998859665,6.8842233284656
"28",10,10,1,9.27319568321376,6.88484093954081
"29",10,10,2,9.25603131046801,6.88484093954081
"30",10,10,3,9.28556897587619,6.88484093954081
"31",11,11,1,9.2611535726941,6.88601237411795
"32",11,11,2,9.29112183111557,6.88601237411795
"33",11,11,3,9.27498337754888,6.88601237411795
"34",12,12,1,9.2565594961248,6.77932845698297
"35",12,12,2,9.42405594654084,6.77932845698297
"36",12,12,3,9.26319496244952,6.77932845698298
"37",13,13,1,9.24756108809112,6.77829667894802
"38",13,13,2,9.21158676625458,6.77829667894802
"39",13,13,3,9.24276030710074,6.77829667894802
"40",14,14,1,9.25129038348601,6.7786318708115
"41",14,14,2,9.2450994331608,6.7786318708115
"42",14,14,3,9.26286044925988,6.7786318708115
"43",15,15,1,9.18787011673359,6.57877956415736
"44",15,15,2,9.20000000156732,6.57877956415736
"45",15,15,3,9.1886278667448,6.57877956415736
"46",16,16,1,9.22161983278832,6.578980658639
"47",16,16,2,9.40964966920127,6.578980658639
"48",16,16,3,9.19102121747994,6.578980658639
"49",17,17,1,9.18642237124636,6.57823574758749
"50",17,17,2,9.20968434889267,6.57823574758749
"51",17,17,3,9.21894538138069,6.57823574758749
"52",18,18,1,9.22765760428775,6.57749353369957
"53",18,18,2,9.23309062241701,6.57749353369957
"54",18,18,3,9.20184434484973,6.57749353369957
"55",19,19,1,9.19116757421662,6.5774000756618
"56",19,19,2,9.14860059622277,6.5774000756618
"57",19,19,3,9.19739539567095,6.5774000756618
"58",20,20,1,9.18624947973107,6.57793679913606
"59",20,20,2,9.37655817799065,6.57793679913606
"60",20,20,3,9.20561925028701,6.57793679913606
"61",21,21,1,9.21866309205636,6.57823896889223
"62",21,21,2,9.22871262400123,6.57823896889222
"63",21,21,3,9.19027061328158,6.57823896889222
"64",22,22,1,9.21795451958016,6.57788755374012
"65",22,22,2,9.15668818167207,6.57788755374012
"66",22,22,3,9.22008503762862,6.57788755374012
"67",23,23,1,9.19163637577453,6.57803872461183
"68",23,23,2,9.2538961106471,6.57803872461183
"69",23,23,3,9.23899665870851,6.57803872461183
"70",24,24,1,9.20965212919453,6.57700333924464
"71",24,24,2,9.30905299022569,6.57700333924464
"72",24,24,3,9.25272451419151,6.57700333924464
"73",25,25,1,9.21948998810262,6.57426068177251
"74",25,25,2,9.15926722822225,6.57426068177251
"75",25,25,3,9.21976121683217,6.57426068177251
"76",26,26,1,9.21638520382062,6.57415739916946
"77",26,26,2,9.20578732489108,6.57415739916946
"78",26,26,3,9.31090862119906,6.57415739916946
"79",27,27,1,9.21277788176914,6.57321700970939
"80",27,27,2,9.19708767317766,6.57321700970939
"81",27,27,3,9.20774405592209,6.57321700970939
"82",28,28,1,9.22002085671138,6.55920363363364
"83",28,28,2,9.44957696411201,6.55920363363364
"84",28,28,3,9.2138154461133,6.55920363363364
"85",29,29,1,9.22068297784033,6.55489642178382
"86",29,29,2,9.22084016969853,6.55489642178382
"87",29,29,3,9.23067161593846,6.55489642178382
"88",30,30,1,9.22172451535646,6.55361987913215
"89",30,30,2,9.23784726257544,6.55361987913215
"90",30,30,3,9.21253026978103,6.55361987913215
"91",31,31,1,9.21998830764133,6.55250820365093
"92",31,31,2,9.1638583964415,6.55250820365093
"93",31,31,3,9.2298077632225,6.55250820365093
"94",32,32,1,9.20797565616317,6.55195427956933
"95",32,32,2,9.43413273630558,6.55195427956933
"96",32,32,3,9.6091756252623,6.55195427956933
"97",33,33,1,9.22817415982872,6.56399957721629
"98",33,33,2,9.24040263539384,6.56399957721629
"99",33,33,3,9.24794998782983,6.56399957721629
"100",34,34,1,9.23492713302111,6.5631341635377
"101",34,34,2,9.1774550266398,6.56313416353771
"102",34,34,3,9.22739936069366,6.56313416353771
"103",35,35,1,9.25083243011403,6.56305435598296
"104",35,35,2,9.22463332467643,6.56305435598296
"105",35,35,3,9.22034062741494,6.56305435598297
"106",36,36,1,9.23993915402429,6.56259159255446
"107",36,36,2,9.46447491168596,6.56259159255446
"108",36,36,3,9.23781004836427,6.56259159255446
"109",37,37,1,9.25105269605917,6.56517400368692
"110",37,37,2,9.25217286030822,6.56517400368692
"111",37,37,3,9.27081802809702,6.56517400368693
"112",38,38,1,9.22331770231404,6.56092264658321
"113",38,38,2,9.22417529353006,6.56092264658321
"114",38,38,3,9.22674108685945,6.56092264658321
"115",39,39,1,9.23258204258131,6.56103763577496
"116",39,39,2,9.21504777150793,6.56103763577496
"117",39,39,3,9.21664875343344,6.56103763577496
"118",40,40,1,9.22457360080956,6.56153115252524
"119",40,40,2,9.42717476138768,6.56153115252524
"120",40,40,3,9.23093096105222,6.56153115252525
"121",41,41,1,9.27008558630535,6.56320107363744
"122",41,41,2,9.23135711736077,6.56320107363744
"123",41,41,3,9.22915400546785,6.56320107363744
"124",42,42,1,9.22476868732838,6.56047126714892
"125",42,42,2,9.23255199740197,6.56047126714892
"126",42,42,3,9.21094673941644,6.56047126714892
"127",43,43,1,9.24656823638759,6.56071195845229
"128",43,43,2,9.22020171325765,6.56071195845229
"129",43,43,3,9.24510288284148,6.56071195845229
"130",44,44,1,9.24153917917326,6.56088559310766
"131",44,44,2,9.43031723381024,6.56088559310766
"132",44,44,3,9.25858386865805,6.56088559310766
"133",45,45,1,9.25931852073504,6.56274982182643
"134",45,45,2,9.23210708504073,6.56274982182642
"135",45,45,3,9.26173977279294,6.56274982182642
"136",46,46,1,9.23157707965161,6.56050716336917
"137",46,46,2,9.21298453060022,6.56050716336917
"138",46,46,3,9.2264084851985,6.56050716336917
"139",47,47,1,9.23681637559029,6.56058248760035
"140",47,47,2,9.2134241951541,6.56058248760035
"141",47,47,3,9.2500289316435,6.56058248760035
"142",48,48,1,9.26154048298062,6.56016086181684
"143",48,48,2,9.49963023053727,6.56016086181684
"144",48,48,3,9.25510039647667,6.56016086181684
"145",49,49,1,9.2421779599945,6.56438092244794
"146",49,49,2,9.22819900193244,6.56438092244794
"147",49,49,3,9.24529846143319,6.56438092244794
"148",50,50,1,9.24329039604123,6.56440608517017
"149",50,50,2,9.22897079276256,6.56440608517016
"150",50,50,3,9.22321391387857,6.56440608517017
"151",51,51,1,9.24371176851489,6.56384036135803
"152",51,51,2,9.2334526194913,6.56384036135803
"153",51,51,3,9.25117173066645,6.56384036135803
"154",52,52,1,9.25429031354541,6.56384894984754
"155",52,52,2,9.3473134759225,6.56384894984754
"156",52,52,3,9.25119602076362,6.56384894984754
"157",53,53,1,9.24393928728132,6.56417165028501
"158",53,53,2,9.21679085517378,6.56417165028501
"159",53,53,3,9.25528689031191,6.56417165028501
"160",54,54,1,9.24152227691611,6.55998565051325
"161",54,54,2,9.2374192141873,6.55998565051325
"162",54,54,3,9.21857963993999,6.55998565051325
"163",55,55,1,9.33227649359843,6.56042132161484
"164",55,55,2,9.21873159746128,6.56042132161484
"165",55,55,3,9.21401191225296,6.56042132161484
"166",56,56,1,9.24330831183364,6.56051530204892
"167",56,56,2,9.52972988686463,6.56051530204892
"168",56,56,3,9.25848471368687,6.56051530204892
"169",57,57,1,9.25460970618257,6.56480809905337
"170",57,57,2,9.25014030889593,6.56480809905337
"171",57,57,3,9.25740542956069,6.56480809905337
"172",58,58,1,9.24224781749368,6.5587540993235
"173",58,58,2,9.22236967797958,6.5587540993235
"174",58,58,3,9.23971688625327,6.5587540993235
"175",59,59,1,9.22518637574424,6.55868427274534
"176",59,59,2,9.24463816577626,6.55868427274534
"177",59,59,3,9.23443811223059,6.55868427274534
"178",60,60,1,9.22513792175304,6.54715410979221
"179",60,60,2,9.24007844850368,6.54715410979221
"180",60,60,3,9.21632215591071,6.54715410979221
"181",61,61,1,9.21670477292104,6.54701570608028
"182",61,61,2,9.2429024879127,6.54701570608028
"183",61,61,3,9.23359847181472,6.54701570608028
"184",62,62,1,9.22789210330342,6.54454238920837
