"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.18310801497418,8.22206074207294
"2",1,1,2,8.16924583046928,8.22206074207294
"3",1,1,3,8.16873194848118,8.22206074207294
"4",2,2,1,8.1624087525897,8.22215281661979
"5",2,2,2,8.14533789901885,8.22215281661979
"6",2,2,3,8.16053840117177,8.22215281661979
"7",3,3,1,8.15166410291593,8.19934033423544
"8",3,3,2,8.12991221539928,8.19934033423543
"9",3,3,3,7.31521709474725,8.19934033423543
"10",4,4,1,8.17392492983947,8.21562638107463
"11",4,4,2,8.13861736604198,8.21562638107462
"12",4,4,3,8.15685696330735,8.21562638107462
"13",5,5,1,8.16418718058251,8.20546005601019
"14",5,5,2,8.12952455448575,8.20546005601019
"15",5,5,3,8.13302091901068,8.20546005601019
"16",6,6,1,8.1629399842557,8.20529953264985
"17",6,6,2,8.12163803853992,8.20529953264985
"18",6,6,3,8.14460989382658,8.20529953264985
"19",7,7,1,8.16558122941775,8.20515176835957
"20",7,7,2,8.12769101089303,8.20515176835957
"21",7,7,3,7.31022475715292,8.20515176835957
"22",8,8,1,7.33661853295277,8.24495958001758
"23",8,8,2,7.88382004693927,8.24495958001758
"24",8,8,3,8.14965879475676,8.24495958001758
"25",9,9,1,8.16375235130833,8.23277916930453
"26",9,9,2,8.13688829336474,8.23277916930453
"27",9,9,3,8.15200354264287,8.23277916930453
"28",10,10,1,8.16331121698264,8.23258839796967
"29",10,10,2,8.14602432284757,8.23258839796967
"30",10,10,3,8.15373056060672,8.23258839796967
"31",11,11,1,8.16060775143496,8.2324824341583
"32",11,11,2,8.1521737075415,8.2324824341583
"33",11,11,3,7.80267830610423,8.2324824341583
"34",12,12,1,8.170385876075,8.23589292254296
"35",12,12,2,8.15672286661397,8.23589292254296
"36",12,12,3,8.16419331293736,8.23589292254296
"37",13,13,1,8.16750025090446,8.22202766110201
"38",13,13,2,8.15379928187733,8.22202766110201
"39",13,13,3,7.73559910589905,8.22202766110201
"40",14,14,1,8.15835952920957,8.22728572551315
"41",14,14,2,8.16880158680256,8.22728572551315
"42",14,14,3,8.15769121935516,8.22728572551315
"43",15,15,1,8.15831182756728,8.22710024105422
"44",15,15,2,8.16485754430255,8.22710024105422
"45",15,15,3,8.16931372722771,8.22710024105422
"46",16,16,1,8.15719072981636,8.22701720965301
"47",16,16,2,8.16676725682692,8.22701720965301
"48",16,16,3,8.16174363719885,8.22701720965301
"49",17,17,1,8.12606509860259,8.21316588938213
"50",17,17,2,8.1543607183214,8.21316588938213
"51",17,17,3,8.15302751509529,8.21316588938213
"52",18,18,1,8.14969616147101,8.21313585431554
"53",18,18,2,8.15794923966304,8.21313585431554
"54",18,18,3,8.14997180524209,8.21313585431554
"55",19,19,1,8.14559064942628,8.21295151156569
"56",19,19,2,8.14946220599291,8.21295151156569
"57",19,19,3,7.5268885761132,8.21295151156569
"58",20,20,1,8.15179665839258,8.22712363130223
"59",20,20,2,8.17182043663074,8.22712363130223
"60",20,20,3,8.16360531697264,8.22712363130223
"61",21,21,1,8.14519428278514,8.21549591770143
"62",21,21,2,8.14949915490195,8.21549591770143
