"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.1130252689163,30.0884107965611,31.3758519754932,32.3196079993594,33.8070843017748,35.1684163833247,37.9753319589311,39.0682679240929,41.4063852334114,1,1,1,1,1,1,1,1,0.846153846153846,0.826923076923077,0.826923076923077,0.807692307692308,0.788461538461538,0.75,0.730769230769231,0.711538461538462,0,0,0,0,0,0,0,0,2001,17.922984,-3.19004126891627
"2",1,1,2,19.0843392987154,28.0597248263602,29.3471660052924,30.2909220291585,31.7783983315739,33.1397304131238,35.9466459887303,37.039581953892,39.3776992632105,1,1,1,1,1,1,1,1,0.978723404255319,0.957446808510638,0.936170212765957,0.914893617021277,0.893617021276596,0.851063829787234,0.851063829787234,0.808510638297872,0,0,0,0,0,0,0,0,2002,25.257018,6.17267870128459
"3",1,1,3,19.5390514558595,28.5144369835043,29.8018781624365,30.7456341863026,32.233110488718,33.5944425702679,36.4013581458744,37.4942941110361,39.8324114203546,1,1,1,1,1,1,1,1,0.882352941176471,0.862745098039216,0.862745098039216,0.843137254901961,0.823529411764706,0.784313725490196,0.784313725490196,0.745098039215686,0,0,0,0,0,0,0,0,2003,20.283397,0.744345544140501
"4",2,2,1,19.2245406095846,28.1753635536113,29.4592814430409,30.4004547270147,31.8838603116938,33.2414668894219,36.0407008898668,37.1306458602739,39.4623645361586,1,1,1,1,1,1,1,1,0.865384615384615,0.865384615384615,0.846153846153846,0.826923076923077,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2004,18.133175,-1.09136560958458
"5",2,2,2,19.0921007540899,28.0429236981166,29.3268415875462,30.26801487152,31.751420456199,33.1090270339272,35.908261034372,36.9982060047792,39.3299246806639,1,1,1,1,1,1,1,1,0.884615384615385,0.865384615384615,0.846153846153846,0.826923076923077,0.807692307692308,0.788461538461538,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2005,17.947105,-1.14499575408986
"6",2,2,3,19.0806400379815,28.0314629820082,29.3153808714379,30.2565541554117,31.7399597400907,33.0975663178188,35.8968003182637,36.9867452886708,39.3184639645555,1,1,1,1,1,1,1,1,0.901960784313726,0.882352941176471,0.862745098039216,0.843137254901961,0.823529411764706,0.803921568627451,0.784313725490196,0.745098039215686,0,0,0,0,0,0,0,0,2006,19.607675,0.527034962018483
"7",3,3,1,19.1801978306127,28.1272676988609,29.4106472421337,30.3514258925998,31.8342094860267,33.1912468199663,35.9893071029338,37.0787950599363,39.4095360472956,1,1,1,1,1,1,1,1,0.9,0.9,0.88,0.86,0.84,0.8,0.8,0.76,0,0,0,0,0,0,0,0,2007,21.696181,2.51598316938726
"8",3,3,2,19.3091579410293,28.2562278092774,29.5396073525502,30.4803860030163,31.9631695964433,33.3202069303829,36.1182672133504,37.2077551703529,39.5384961577122,1,1,1,1,1,1,1,1,0.865384615384615,0.865384615384615,0.846153846153846,0.826923076923077,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2008,18.32657,-0.982587941029305
"9",3,3,3,19.1010927467608,28.048162615009,29.3315421582818,30.2723208087478,31.7551044021748,33.1121417361144,35.9102020190819,36.9996899760844,39.3304309634437,1,1,1,1,1,1,1,1,0.884615384615385,0.865384615384615,0.846153846153846,0.826923076923077,0.807692307692308,0.788461538461538,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2009,18.064217,-1.03687574676083
"10",4,4,1,19.0850417824783,28.0289391430741,29.3118636176504,30.2523086809744,31.7345664997773,33.0911226469831,35.8881907763417,36.9772924159316,39.3072069546629,1,1,1,1,1,1,1,1,0.884615384615385,0.865384615384615,0.846153846153846,0.826923076923077,0.807692307692308,0.788461538461538,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2010,18.517066,-0.567975782478278
