"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.16786059268715,8.87221037122264
"2",1,1,2,5.21601717592851,8.87221037122264
"3",1,1,3,6.18110268214135,8.87221037122264
"4",2,2,1,6.19419704642211,8.88624577683411
"5",2,2,2,6.16223178803296,8.88624577683411
"6",2,2,3,6.19621010650674,8.88624577683411
"7",3,3,1,6.18429404502867,8.87524491134477
"8",3,3,2,6.14962726081195,8.87524491134477
"9",3,3,3,6.1784274647503,8.87524491134477
"10",4,4,1,6.18919992412668,8.87530653772474
"11",4,4,2,6.12658291910108,8.87530653772474
"12",4,4,3,6.17454322565701,8.87530653772474
"13",5,5,1,6.18039211572107,8.87431046562508
"14",5,5,2,6.13442433757139,8.87431046562508
"15",5,5,3,6.17962395414078,8.87431046562508
"16",6,6,1,5.49005858453311,8.88074027132661
"17",6,6,2,6.1464989410869,8.88074027132661
"18",6,6,3,6.17997653743123,8.88074027132661
"19",7,7,1,6.16476407494448,8.86482885881799
"20",7,7,2,6.12059721288853,8.86482885881799
"21",7,7,3,6.16467128313649,8.86482885881799
"22",8,8,1,6.16789518900561,8.86351589395483
"23",8,8,2,6.12954492240835,8.86351589395483
"24",8,8,3,6.16702373524013,8.86351589395483
"25",9,9,1,6.15083422089737,8.86341825464864
"26",9,9,2,6.12625654989695,8.86341825464863
"27",9,9,3,6.15305377631346,8.86341825464864
"28",10,10,1,5.16149025756431,8.87950821236791
"29",10,10,2,6.13450163857416,8.87950821236791
"30",10,10,3,6.15634148412617,8.87950821236791
"31",11,11,1,6.1655756355734,8.86400904533189
"32",11,11,2,6.07763487989179,8.86400904533189
"33",11,11,3,6.16164000096184,8.86400904533189
"34",12,12,1,6.16501400001309,8.86384953506393
"35",12,12,2,6.1311697095048,8.86384953506393
"36",12,12,3,6.16226698080697,8.86384953506393
"37",13,13,1,6.16533897047892,8.86377238223167
"38",13,13,2,6.12537864907841,8.86377238223167
"39",13,13,3,6.16792545282044,8.86377238223167
"40",14,14,1,5.07764516681511,8.88301243795451
"41",14,14,2,6.14924067970404,8.88301243795451
"42",14,14,3,6.17689509866156,8.88301243795451
"43",15,15,1,6.14665367753901,8.79540356748336
