"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.5836174382078,35.2957902910781,37.6930064835132,39.4502807257404,42.2199624295454,44.7547635238211,49.9812418893981,52.0162892654293,56.3698649979999,1,1,1,1,1,1,1,1,0.732142857142857,0.696428571428571,0.678571428571429,0.642857142857143,0.625,0.571428571428571,0.535714285714286,0.482142857142857,0,0,0,0,0,0,0,0,2001,11.813456,-6.77016143820776
"2",1,1,2,16.22857550131,32.9407483541804,35.3379645466155,37.0952387888427,39.8649204926477,42.3997215869234,47.6261999525004,49.6612473285315,54.0148230611021,1,1,1,1,1,1,1,1,0.75,0.732142857142857,0.714285714285714,0.678571428571429,0.642857142857143,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2002,11.713542,-4.51503350131002
"3",1,1,3,16.2193061608738,32.9314790137441,35.3286952061792,37.0859694484064,39.8556511522115,42.3904522464871,47.6169306120642,49.6519779880953,54.0055537206659,1,1,1,1,1,1,1,1,0.763636363636364,0.745454545454545,0.727272727272727,0.690909090909091,0.654545454545455,0.6,0.581818181818182,0.527272727272727,0,0,0,0,0,0,0,0,2003,12.584848,-3.63445816087377
"4",2,2,1,16.291175122458,32.9997113878416,35.3964059433546,37.1532978007431,39.9223768187146,42.4566263374398,47.6819674154845,49.7165719629327,54.0692003525592,1,1,1,1,1,1,1,1,0.75,0.732142857142857,0.714285714285714,0.678571428571429,0.642857142857143,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2004,11.750081,-4.54109412245797
"5",2,2,2,16.213945702029,32.9224819674126,35.3191765229256,37.0760683803141,39.8451473982856,42.3793969170108,47.6047379950555,49.6393425425037,53.9919709321302,1,1,1,1,1,1,1,1,0.75,0.732142857142857,0.714285714285714,0.678571428571429,0.642857142857143,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2005,11.6787,-4.53524570202895
"6",2,2,3,16.2073418074576,32.9158780728412,35.3125726283542,37.0694644857428,39.8385435037142,42.3727930224394,47.5981341004841,49.6327386479323,53.9853670375589,1,1,1,1,1,1,1,1,0.75,0.732142857142857,0.714285714285714,0.678571428571429,0.642857142857143,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2006,11.999856,-4.2074858074576
"7",3,3,1,16.2375684781317,32.9440086867662,35.340402581125,37.0970740394925,39.8658056813281,42.3997372828687,47.6244228509837,49.658772160838,54.0108545208203,1,1,1,1,1,1,1,1,0.711864406779661,0.694915254237288,0.677966101694915,0.644067796610169,0.610169491525424,0.559322033898305,0.542372881355932,0.491525423728814,0,0,0,0,0,0,0,0,2007,6.618543,-9.61902547813165
"8",3,3,2,15.7401654917568,32.4466057003913,34.8429995947501,36.5996710531176,39.3684026949532,41.9023342964938,47.1270198646088,49.1613691744631,53.5134515344454,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.660714285714286,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2008,11.757714,-3.98245149175675
"9",3,3,3,16.2151869229374,32.921627131572,35.3180210259308,37.0746924842983,39.8434241261339,42.3773557276745,47.6020412957895,49.6363906056438,53.9884729656261,1,1,1,1,1,1,1,1,0.75,0.732142857142857,0.714285714285714,0.678571428571429,0.642857142857143,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2009,12.13882,-4.07636692293745
"10",4,4,1,16.2402239694351,32.9506789704465,35.3476487519374,37.1047423631449,39.8741393701061,42.4086799110229,47.6346210445084,49.6694592370929,54.0225874636311,1,1,1,1,1,1,1,1,0.75,0.732142857142857,0.714285714285714,0.678571428571429,0.642857142857143,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2010,11.73163,-4.50859396943506
"11",4,4,2,16.2025883739383,32.9130433749498,35.3100131564407,37.0671067676482,39.8365037746094,42.3710443155261,47.5969854490117,49.6318236415962,53.9849518681344,1,1,1,1,1,1,1,1,0.75,0.732142857142857,0.714285714285714,0.678571428571429,0.642857142857143,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2011,12.127435,-4.07515337393833
"12",4,4,3,16.2391716811796,32.9496266821911,35.346596463682,37.1036900748895,39.8730870818507,42.4076276227674,47.6335687562529,49.6684069488375,54.0215351753757,0,0,1,1,1,1,1,1,0,0,1,0.95,0.9,0.825,0.8,0.725,0,0,0,0,0,0,0,0,2012,36.637745,20.3985733188204
"13",5,5,1,18.5219087234356,35.249748354275,37.6492118100768,39.4081334039456,42.1804115378307,44.7175888740402,49.9489667866022,51.9859219118936,56.3435788914076,1,1,1,1,1,1,1,1,0.732142857142857,0.696428571428571,0.678571428571429,0.660714285714286,0.625,0.571428571428571,0.535714285714286,0.482142857142857,1,1,0,0,0,0,0,0,2013,11.793097,-6.72881172343557
