"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.7295822687805,49.1835158210336,54.6993989432245,58.7428053595293,65.1157143245485,70.9481739158645,82.9740578958564,87.6566073921146,97.6739829547553,1,1,1,1,1,1,1,1,0.524590163934426,0.459016393442623,0.426229508196721,0.360655737704918,0.295081967213115,0.163934426229508,0.114754098360656,0.0163934426229508,0,0,0,0,0,0,0,0,2001,3.180133,-7.54944926878046
"2",1,1,2,10.8388855618371,49.2928191140902,54.8087022362812,58.8521086525859,65.2250176176052,71.0574772089212,83.083361188913,87.7659106851713,97.783286247812,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.112903225806452,0.0161290322580645,0,0,0,0,0,0,0,0,2002,2.919216,-7.91966956183713
"3",1,1,3,10.7826841143583,49.2366176666114,54.7525007888023,58.7959072051071,65.1688161701263,71.0012757614423,83.0271597414342,87.7097092376924,97.7270848003331,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.112903225806452,0.0161290322580645,0,0,0,0,0,0,0,0,2003,2.751143,-8.03154111435827
"4",2,2,1,10.7463625516765,49.2003657604073,54.7162588742155,58.7596726148542,65.1325931239302,70.9650632803186,82.9909690443164,87.6735270226693,97.6909207310504,1,1,1,1,1,1,1,1,0.524590163934426,0.459016393442623,0.426229508196721,0.360655737704918,0.295081967213115,0.163934426229508,0.114754098360656,0.0163934426229508,0,0,0,0,0,0,0,0,2004,3.247427,-7.49893555167651
"5",2,2,2,10.8532599957362,49.307263204467,54.8231563182752,58.8665700589139,65.2394905679899,71.0719607243783,83.0978664883761,87.780424466729,97.7978181751101,0,0,0,0,0,1,1,1,0,0,0,0,0,0.625,0.4375,0.0625,0,0,0,0,0,0,0,0,2005,73.918597,63.0653370042638
"6",2,2,3,26.0755267657858,64.5295299745165,70.0454230883248,74.0888368289635,80.4617573380395,86.2942274944278,98.3201332584257,103.002691236779,113.02008494516,1,1,1,1,1,1,NA,NA,0.360655737704918,0.311475409836066,0.262295081967213,0.19672131147541,0.131147540983607,0.0163934426229508,0,0,1,1,1,1,1,0,0,0,2006,3.790851,-22.2846757657858
"7",3,3,1,11.0172593966225,49.5478065197596,55.0746791939555,59.1261414780343,65.5117474877412,71.3558273611727,83.405671072449,88.0975498311418,98.134883479779,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.112903225806452,0.0161290322580645,1,1,1,1,1,0,0,0,2007,2.996708,-8.02055139662254
"8",3,3,2,10.8474316736049,49.377978796742,54.9048514709379,58.9563137550167,65.3419197647236,71.1859996381551,83.2358433494314,87.9277221081241,97.9650557567613,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.112903225806452,0.0161290322580645,0,0,0,0,0,0,0,0,2008,3.021921,-7.82551067360489
"9",3,3,3,10.8528234813529,49.38337060449,54.9102432786859,58.9617055627647,65.3473115724716,71.1913914459031,83.2412351571794,87.9331139158722,97.9704475645094,1,1,1,1,1,1,1,1,0.524590163934426,0.459016393442623,0.426229508196721,0.360655737704918,0.295081967213115,0.163934426229508,0.114754098360656,0.0163934426229508,0,0,0,0,0,0,0,0,2009,3.182727,-7.67009648135292
"10",4,4,1,10.8517462946241,49.2986840135423,54.8135636441407,58.8562344530634,65.2279840098021,71.0593825155161,83.0830786548306,87.7647762659153,97.7803293910726,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.112903225806452,0.0161290322580645,0,0,0,0,0,0,0,0,2010,2.455456,-8.39629029462411
"11",4,4,2,10.6961133602559,49.1430510791741,54.6579307097726,58.7006015186952,65.0723510754339,70.9037495811479,82.9274457204624,87.6091433315471,97.6246964567044,1,1,1,1,1,1,1,1,0.516129032258065,0.467741935483871,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.112903225806452,0.0161290322580645,0,0,0,0,0,0,0,0,2011,2.895839,-7.80027436025593
"12",4,4,3,10.790353469563,49.2372911884812,54.7521708190796,58.7948416280022,65.166591184741,70.997989690455,83.0216858297695,87.7033834408542,97.7189365660115,1,1,1,1,1,1,1,1,0.524590163934426,0.459016393442623,0.426229508196721,0.360655737704918,0.295081967213115,0.163934426229508,0.114754098360656,0.0163934426229508,0,0,0,0,0,0,0,0,2012,3.460921,-7.32943246956301
"13",5,5,1,10.879948638602,49.3148862582127,54.8280445786844,58.8694535848718,65.2392143843264,71.068792787704,83.088736078124,87.7689724327447,97.7813994927522,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.112903225806452,0.0161290322580645,0,0,0,0,0,0,0,0,2013,2.859843,-8.020105638602
"14",5,5,2,10.7511145339191,49.1860521535297,54.6992104740015,58.7406194801889,65.1103802796435,70.939958683021,82.959901973441,87.6401383280618,97.6525653880692,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.112903225806452,0.0161290322580645,0,0,0,0,0,0,0,0,2014,3.100069,-7.65104553391905
"15",5,5,3,10.8026041935499,49.2375418131606,54.7507001336323,58.7921091398197,65.1618699392743,70.9914483426518,83.0113916330718,87.6916279876926,97.7040550477,1,1,1,1,1,1,1,1,0.524590163934426,0.459016393442623,0.426229508196721,0.360655737704918,0.295081967213115,0.163934426229508,0.114754098360656,0.0163934426229508,0,0,0,0,0,0,0,0,2015,3.327839,-7.47476519354986
"16",6,6,1,10.8540512302628,49.2880719340367,54.8010987308872,58.8424113239632,65.2120201644213,71.0414594955617,83.0611160344727,87.7412407359179,97.7534289363485,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.112903225806452,0.0161290322580645,0,0,0,0,0,0,0,0,2016,2.850608,-8.00344323026279
"17",6,6,2,10.7516837326239,49.1857044363978,54.6987312332484,58.7400438263244,65.1096526667824,70.9390919979228,82.9587485368338,87.6388732382791,97.6510614387097,1,1,1,1,1,1,1,1,0.941176470588235,0.823529411764706,0.764705882352941,0.647058823529412,0.529411764705882,0.294117647058824,0.205882352941176,0.0294117647058824,0,0,0,0,0,0,0,0,2017,46.37162,35.6199362673761
"18",6,6,3,20.0870728694375,58.5210935732114,64.0341203700619,68.075432963138,74.445041803596,80.2744811347364,92.2941376736474,96.9742623750926,106.986450575523,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.333333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,2018,80.806796,60.7197231305625
"19",7,7,1,27.6022770826652,66.1205020027075,71.6456071637832,75.6957737761204,82.0793376467971,87.9215485631418,99.9675386924538,104.657916971987,114.692040646384,1,1,1,1,1,NA,NA,NA,0.344262295081967,0.295081967213115,0.245901639344262,0.180327868852459,0.114754098360656,0,0,0,1,1,1,1,0,0,0,0,2019,3.260824,-24.3414530826652
"20",7,7,2,10.8772212911941,49.3954462112364,54.9205513723121,58.9707179846493,65.354281855326,71.1964927716707,83.2424829009827,87.932861180516,97.9669848549124,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.112903225806452,0.0161290322580645,1,1,1,1,0,0,0,0,2020,2.550429,-8.32679229119412
"21",7,7,3,10.7240038422081,49.2422287622504,54.7673339233261,58.8175005356633,65.20106440634,71.0432753226847,83.0892654519967,87.77964373153,97.8137674059264,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.112903225806452,0.0161290322580645,0,0,0,0,0,0,0,0,2021,2.924449,-7.79955484220809
"22",8,8,1,10.7932200544179,49.3102464350966,54.8351796760997,58.8852202627926,65.2685855014556,71.1106146306134,83.1562299349334,87.8464622678919,97.8802737188609,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.112903225806452,0.0161290322580645,0,0,0,0,0,0,0,0,2022,2.702769,-8.09045105441786
"23",8,8,2,10.7452657845774,49.2622921652561,54.7872254062593,58.8372659929521,65.2206312316152,71.062660360773,83.108275665093,87.7985079980514,97.8323194490204,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.112903225806452,0.0161290322580645,0,0,0,0,0,0,0,0,2023,2.974575,-7.77069078457743
"24",8,8,3,10.8040634129979,49.3210897936766,54.8460230346797,58.8960636213726,65.2794288600356,71.1214579891934,83.1670732935135,87.8573056264719,97.8911170774409,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.112903225806452,0.0161290322580645,0,0,0,0,0,0,0,0,2024,2.725146,-8.07891741299789
