"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.53805956227451,6.87352349745395
"2",1,1,2,5.82490657180166,6.87352349745395
"3",1,1,3,5.31750379201107,6.87352349745395
"4",2,2,1,5.32563652616831,6.87047594402576
"5",2,2,2,5.76153234378309,6.87047594402576
"6",2,2,3,5.31931958137011,6.87047594402576
"7",3,3,1,5.57221133245104,6.87021965490759
"8",3,3,2,5.80389326391978,6.87021965490759
"9",3,3,3,5.34591259652639,6.87021965490759
"10",4,4,1,5.32762130435709,6.87011105313477
"11",4,4,2,5.29947542122007,6.87011105313477
"12",4,4,3,5.31762698767329,6.87011105313477
"13",5,5,1,5.49447201902691,6.85931845640941
"14",5,5,2,5.50621295347293,6.85931845640941
"15",5,5,3,5.34426876678705,6.85931845640941
"16",6,6,1,5.29753300447851,6.8593259982301
"17",6,6,2,5.34461415905169,6.8593259982301
"18",6,6,3,5.29753332964594,6.8593259982301
"19",7,7,1,6.08369201786317,6.85947479681891
"20",7,7,2,5.81257327223947,6.8594747968189
"21",7,7,3,5.34600957382498,6.8594747968189
"22",8,8,1,5.33591493775433,6.85941038651739
"23",8,8,2,5.31586429376795,6.85941038651739
"24",8,8,3,5.33990009943011,6.85941038651739
"25",9,9,1,5.48416228460301,6.85929704877391
"26",9,9,2,5.81438988719595,6.85929704877391
"27",9,9,3,5.30997419983186,6.85929704877391
"28",10,10,1,5.30035472775815,6.85290732800531
"29",10,10,2,5.34552490447664,6.85290732800531
"30",10,10,3,5.45577645615325,6.85290732800531
"31",11,11,1,5.93529049458024,6.85277206266041
"32",11,11,2,10.2174805089018,6.85277206266041
"33",11,11,3,5.3222893136058,6.85277206266041
"34",12,12,1,5.37705496607782,6.88153062473873
"35",12,12,2,5.67139489573897,6.88153062473873
"36",12,12,3,5.32722068075409,6.88153062473873
"37",13,13,1,5.50831583851323,6.88131149259951
"38",13,13,2,5.87108491690312,6.88131149259951
"39",13,13,3,5.34156347304162,6.88131149259951
"40",14,14,1,5.33351977178502,6.87271477122984
"41",14,14,2,5.30892655132133,6.87271477122984
"42",14,14,3,5.32615127780194,6.87271477122984
"43",15,15,1,5.64109033248712,6.87255402090666
"44",15,15,2,5.81349274010602,6.87255402090666
"45",15,15,3,5.32661541405765,6.87255402090666
"46",16,16,1,5.36680496293039,6.87246338494901
"47",16,16,2,5.31532763224799,6.87246338494901
"48",16,16,3,5.33878543249696,6.87246338494901
"49",17,17,1,5.51193254257005,6.87237865524813
"50",17,17,2,5.29290511304496,6.87237865524813
"51",17,17,3,5.30492434903357,6.87237865524813
"52",18,18,1,5.28329417631236,6.77254497183074
"53",18,18,2,5.24919251964646,6.77254497183074
"54",18,18,3,5.28575354715406,6.77254497183074
"55",19,19,1,6.11449892802867,6.77277973822289
"56",19,19,2,5.92217675764836,6.77277973822289
"57",19,19,3,5.27115562707744,6.77277973822289
"58",20,20,1,5.26058508546037,6.77294984469911
"59",20,20,2,5.26848271941559,6.77294984469911
"60",20,20,3,5.24523303489926,6.77294984469911
"61",21,21,1,5.42219794910636,6.77288424878824
"62",21,21,2,5.78069124202816,6.77288424878825
"63",21,21,3,5.26360879773664,6.77288424878825
"64",22,22,1,5.26445608988228,6.75965939125528
"65",22,22,2,5.30537403193241,6.75965939125528
"66",22,22,3,5.27157257848217,6.75965939125528
"67",23,23,1,6.10102971734367,6.75980396006582
"68",23,23,2,7.00764262120986,6.75980396006582
"69",23,23,3,5.26179925486958,6.75980396006582
"70",24,24,1,5.31284187302724,6.76197606203769
"71",24,24,2,5.2783578819734,6.76197606203769
"72",24,24,3,5.28961718148236,6.76197606203769
"73",25,25,1,5.45112859897827,6.7619599814998
"74",25,25,2,5.8496647450704,6.7619599814998
"75",25,25,3,5.2918248480432,6.7619599814998
"76",26,26,1,5.25875217564356,6.75219261919196
"77",26,26,2,5.23184182824864,6.75219261919196
"78",26,26,3,5.29646760988948,6.75219261919196
"79",27,27,1,6.18983556562479,6.75246030595878
"80",27,27,2,5.80247570518011,6.75246030595878
"81",27,27,3,5.28898632968256,6.75246030595878
"82",28,28,1,5.2892840882417,6.75246027583021
"83",28,28,2,5.2752611444205,6.75246027583022
"84",28,28,3,5.33373690364205,6.75246027583021
"85",29,29,1,5.45028684717841,6.75237653708627
"86",29,29,2,5.27265009279537,6.75237653708627
"87",29,29,3,5.27325925948147,6.75237653708627
"88",30,30,1,5.32729889392245,6.75027602141285
"89",30,30,2,5.3369274483567,6.75027602141285
"90",30,30,3,5.25125240588999,6.75027602141285
"91",31,31,1,6.08557159372955,6.75026252550507
"92",31,31,2,5.83487273712507,6.75026252550507
