"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.2551662667772,26.9490714757769,28.769902039232,30.1046580194047,32.2083986470732,34.1337332578194,38.10355941589,39.6493008771942,42.9561047354346,0,1,1,1,1,1,1,1,0,1,0.977777777777778,0.955555555555556,0.933333333333333,0.866666666666667,0.844444444444444,0.8,0,0,0,0,0,0,0,0,2001,28.576613,14.3214467332228
"2",1,1,2,14.6873905417043,27.3812957507041,29.2021263141591,30.5368822943318,32.6406229220003,34.5659575327465,38.5357836908172,40.0815251521213,43.3883290103617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2002,49.134403,34.4470124582957
"3",1,1,3,15.2269676995378,27.9208729085376,29.7417034719926,31.0764594521654,33.1802000798338,35.10553469058,39.0753608486507,40.6211023099548,43.9279061681952,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.732142857142857,0.678571428571429,0.678571428571429,0.625,1,1,1,1,1,1,1,1,2003,12.203268,-3.02369969953782
"4",2,2,1,14.2729304235625,27.0403553479998,28.87173167674,30.2142182077736,32.33014314041,34.2666287760279,38.2594471090575,39.8141410928915,43.1400970776574,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,1,1,1,1,1,1,1,1,2004,12.281431,-1.9914994235625
"5",2,2,2,14.2752128794843,27.0426378039217,28.8740141326618,30.2165006636954,32.3324255963318,34.2689112319497,38.2617295649793,39.8164235488133,43.1423795335792,1,1,1,1,1,1,1,1,0.836363636363636,0.818181818181818,0.8,0.781818181818182,0.763636363636364,0.709090909090909,0.690909090909091,0.654545454545455,0,0,0,0,0,0,0,0,2005,12.818896,-1.45631687948432
"6",2,2,3,14.2909075198132,27.0583324442505,28.8897087729907,30.2321953040242,32.3481202366607,34.2846058722785,38.2774242053082,39.8321181891421,43.1580741739081,1,1,1,1,1,1,1,1,0.836363636363636,0.818181818181818,0.8,0.781818181818182,0.763636363636364,0.709090909090909,0.690909090909091,0.654545454545455,0,0,0,0,0,0,0,0,2006,12.804505,-1.48640251981315
"7",3,3,1,14.2906385815585,27.0580354776529,28.8894077859705,30.2318913698418,32.3478116573857,34.2842930418344,38.2771026094253,39.8317931802377,43.1577418635286,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2007,12.266657,-2.02398158155849
"8",3,3,2,14.2748539097212,27.0422508058156,28.8736231141332,30.2161066980045,32.3320269855484,34.2685083699971,38.2613179375879,39.8160085084004,43.1419571916913,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2008,12.084288,-2.19056590972115
"9",3,3,3,14.2695017752551,27.0368986713495,28.8682709796671,30.2107545635384,32.3266748510823,34.263156235531,38.2559658031219,39.8106563739343,43.1366050572252,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2009,12.143073,-2.12642877525509
"10",4,4,1,14.2696407833213,27.037285795151,28.868693693518,30.2112033665995,32.3271647739678,34.2636837911075,38.2565709531281,39.811291737084,43.1373050553361,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2010,12.250118,-2.01952278332128
