"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.6433214380401,34.2566502313867,36.3528054541214,37.8893875914546,40.3112312228569,42.5276923702189,47.0977891170565,48.8772594874143,52.6840794722772,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.847826086956522,0.826086956521739,0.782608695652174,0.717391304347826,0.695652173913043,0.652173913043478,0,0,0,0,0,0,0,0,2001,27.699973,8.05665156195994
"2",1,1,2,20.1696993994808,34.7830281928275,36.8791834155621,38.4157655528953,40.8376091842977,43.0540703316597,47.6241670784973,49.4036374488551,53.2104574337179,1,1,1,1,1,1,1,1,0.891304347826087,0.869565217391304,0.847826086956522,0.804347826086957,0.782608695652174,0.717391304347826,0.695652173913043,0.630434782608696,0,0,0,0,0,0,0,0,2002,27.92914,7.75944060051921
"3",1,1,3,20.2646538763936,34.8779826697403,36.974137892475,38.5107200298082,40.9325636612105,43.1490248085725,47.7191215554101,49.4985919257679,53.3054119106307,1,1,1,1,1,1,1,1,0.732142857142857,0.714285714285714,0.696428571428571,0.660714285714286,0.642857142857143,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2003,12.415635,-7.84901887639363
"4",2,2,1,13.8396191819396,28.4608168079863,30.5581007464978,32.0955102865357,34.5186580070084,36.7363126512253,41.3088702560394,43.0892988170215,46.8981686585599,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2004,13.449461,-0.390158181939565
"5",2,2,2,14.2685204912265,28.8897181172732,30.9870020557847,32.5244115958226,34.9475593162954,37.1652139605123,41.7377715653264,43.5182001263084,47.3270699678469,1,1,1,1,1,1,1,1,0.865384615384615,0.846153846153846,0.826923076923077,0.788461538461538,0.769230769230769,0.711538461538462,0.692307692307692,0.634615384615385,0,0,0,0,0,0,0,0,2005,17.534866,3.26634550877351
"6",2,2,3,15.9634242307991,30.5846218568458,32.6819057953573,34.2193153353952,36.6424630558679,38.8601177000849,43.4326753048989,45.213103865881,49.0219737074194,0,1,1,1,1,1,1,1,0,1,0.976744186046512,0.930232558139535,0.906976744186046,0.837209302325581,0.813953488372093,0.744186046511628,0,0,0,0,0,0,0,0,2006,32.109101,16.1456767692009
"7",3,3,1,22.0276765094971,36.6579639715633,38.7565517681838,40.2949170986413,42.7195712631136,44.938604598569,49.5140049116127,51.295540345238,55.1067781188135,1,1,1,1,1,1,1,1,0.8,0.78,0.76,0.72,0.7,0.64,0.62,0.56,1,0,0,0,0,0,0,0,2007,20.595775,-1.43190150949705
"8",3,3,2,17.2454614315777,31.8757488936439,33.9743366902644,35.5127020207219,37.9373561851942,40.1563895206496,44.7317898336933,46.5133252673186,50.3245630408941,1,1,1,1,1,1,1,1,0.811320754716981,0.792452830188679,0.773584905660377,0.735849056603774,0.716981132075472,0.660377358490566,0.641509433962264,0.584905660377358,1,0,0,0,0,0,0,0,2008,16.357465,-0.887996431577662
"9",3,3,3,15.4850222685681,30.1153097306344,32.2138975272548,33.7522628577123,36.1769170221846,38.39595035764,42.9713506706837,44.752886104309,48.5641238778845,1,1,1,1,1,1,1,1,0.814814814814815,0.796296296296296,0.777777777777778,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.592592592592593,0,0,0,0,0,0,0,0,2009,14.926321,-0.558701268568074
"10",4,4,1,14.8859971300806,29.5153062910993,31.6137537589228,33.1520162216534,35.5765082538562,37.7953932065378,42.3704875707796,44.1519038763299,47.9628867992803,1,1,1,1,1,1,1,1,0.882352941176471,0.843137254901961,0.823529411764706,0.803921568627451,0.764705882352941,0.705882352941177,0.686274509803922,0.647058823529412,0,0,0,0,0,0,0,0,2010,20.226027,5.34002986991935
"11",4,4,2,17.0869477577996,31.7162569188183,33.8147043866417,35.3529668493723,37.7774588815752,39.9963438342567,44.5714381984985,46.3528545040489,50.1638374269992,1,1,1,1,1,1,1,1,0.934782608695652,0.91304347826087,0.891304347826087,0.847826086956522,0.826086956521739,0.760869565217391,0.739130434782609,0.673913043478261,0,0,0,0,0,0,0,0,2011,27.958662,10.8717142422004
"12",4,4,3,20.2982858692291,34.9275950302478,37.0260424980712,38.5643049608018,40.9887969930047,43.2076819456862,47.782776309928,49.5641926154784,53.3751755384287,1,1,1,1,1,1,1,1,0.788461538461538,0.769230769230769,0.75,0.711538461538462,0.692307692307692,0.634615384615385,0.615384615384615,0.557692307692308,0,0,0,0,0,0,0,0,2012,18.570744,-1.72754186922909
"13",5,5,1,16.4104194242379,31.0451663076501,33.1443937695704,34.6832280053184,37.1086212225649,39.3283309360238,43.9051258653985,45.6872043243855,49.4996037918188,1,1,1,1,1,1,1,1,0.936170212765957,0.893617021276596,0.872340425531915,0.851063829787234,0.808510638297872,0.74468085106383,0.723404255319149,0.680851063829787,0,0,0,0,0,0,0,0,2013,25.231688,8.82126857576206
