"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0991816424024,7.62215382240401
"2",1,1,2,42.4397887652243,7.62215382240401
"3",1,1,3,27.69197366584,7.62215382240401
"4",2,2,1,26.3672603411504,7.6416883505948
"5",2,2,2,22.7998704086474,7.6416883505948
"6",2,2,3,31.6024574858613,7.6416883505948
"7",3,3,1,25.3230328852348,7.64812592297656
"8",3,3,2,22.6065804317518,7.64812592297656
"9",3,3,3,28.1728766492099,7.64812592297656
"10",4,4,1,27.9079755020672,7.65031541927678
"11",4,4,2,28.750009879037,7.65031541927677
"12",4,4,3,22.8823330483625,7.65031541927678
"13",5,5,1,24.0770894909702,7.64704346439308
"14",5,5,2,28.6421681464819,7.64704346439308
"15",5,5,3,48.1333662787743,7.64704346439308
"16",6,6,1,24.0487303650578,7.67749249133362
"17",6,6,2,26.9629156708447,7.67749249133363
"18",6,6,3,27.7179304925144,7.67749249133363
"19",7,7,1,32.8388482475027,7.67750142394653
"20",7,7,2,22.805868540522,7.67750142394653
"21",7,7,3,27.2332485511255,7.67750142394653
"22",8,8,1,27.2714509867275,7.68452807340615
"23",8,8,2,27.1733479431937,7.68452807340614
"24",8,8,3,22.7394948332946,7.68452807340615
"25",9,9,1,28.067798007437,7.68749063721672
"26",9,9,2,29.5525128612286,7.68749063721672
"27",9,9,3,42.4976321901016,7.68749063721672
"28",10,10,1,27.1189859278141,7.7025435427516
"29",10,10,2,28.0956432991505,7.7025435427516
"30",10,10,3,27.879786808633,7.7025435427516
"31",11,11,1,24.8116085443728,7.70470598514265
"32",11,11,2,23.1503071534468,7.70470598514264
"33",11,11,3,27.4621294494812,7.70470598514265
"34",12,12,1,34.5236585917123,7.70076677668391
"35",12,12,2,24.5964265065279,7.70076677668391
"36",12,12,3,26.7663309924119,7.70076677668391
"37",13,13,1,27.4599765514082,7.69983330718113
"38",13,13,2,27.4029209974344,7.69983330718113
"39",13,13,3,37.9523591100859,7.69983330718113
"40",14,14,1,46.0005414577071,7.70248648877578
"41",14,14,2,26.3771596837746,7.70248648877578
"42",14,14,3,31.4605194712117,7.70248648877579
"43",15,15,1,25.6889286097564,7.72295071777019
"44",15,15,2,22.9966569247252,7.72295071777019
"45",15,15,3,27.1410457731104,7.72295071777019
"46",16,16,1,24.5142265986696,7.72575209727181
"47",16,16,2,26.8294872921481,7.72575209727181
"48",16,16,3,23.4618301500063,7.72575209727181
"49",17,17,1,24.5000776571953,7.7276223067453
"50",17,17,2,28.7365954729478,7.7276223067453
"51",17,17,3,26.3516322333865,7.7276223067453
"52",18,18,1,47.0336337844005,7.73609983558581
"53",18,18,2,28.8345452263415,7.73609983558581
