"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.83352729049457,5.29043910766741
"2",1,1,2,3.77539787803346,5.29043910766741
"3",1,1,3,3.72424106728802,5.29043910766741
"4",2,2,1,3.77006405334646,5.29033709611149
"5",2,2,2,4.27343024543129,5.29033709611149
"6",2,2,3,4.03632684860911,5.29033709611149
"7",3,3,1,3.89357067792504,5.29009522656601
"8",3,3,2,3.79229980712594,5.29009522656601
"9",3,3,3,3.81554157026423,5.29009522656601
"10",4,4,1,3.81853772504401,5.2898248556332
"11",4,4,2,3.85128807981931,5.2898248556332
"12",4,4,3,5.47424044399426,5.2898248556332
"13",5,5,1,3.89172762905235,5.29031859863747
"14",5,5,2,3.75294708883095,5.29031859863747
"15",5,5,3,3.75001866929228,5.29031859863747
"16",6,6,1,3.82563644702766,5.29055929810103
"17",6,6,2,3.70434548803244,5.29055929810103
"18",6,6,3,3.74011391046692,5.29055929810103
"19",7,7,1,3.7806325010446,5.29096971287707
"20",7,7,2,3.76421161731131,5.29096971287707
"21",7,7,3,3.75550027033078,5.29096971287707
"22",8,8,1,3.77126145566131,5.29124627031617
"23",8,8,2,4.08980059260844,5.29124627031617
"24",8,8,3,5.57698992393212,5.29124627031617
"25",9,9,1,3.8644884554201,5.29812432720748
"26",9,9,2,3.74307575654046,5.29812432720748
"27",9,9,3,3.80568082549495,5.29812432720748
"28",10,10,1,3.8486899275334,5.298148992049
"29",10,10,2,3.87373276106378,5.298148992049
"30",10,10,3,3.88842258441793,5.298148992049
"31",11,11,1,4.36954066543741,5.29822869421609
"32",11,11,2,4.017602087032,5.29822869421609
"33",11,11,3,4.10981236185558,5.29822869421609
"34",12,12,1,3.86164077713867,5.29782206662255
"35",12,12,2,3.77408193179535,5.29782206662255
"36",12,12,3,4.64501453774997,5.29782206662255
"37",13,13,1,3.81018239171461,5.29614953555248
"38",13,13,2,3.83159909375411,5.29614953555248
"39",13,13,3,3.88879041924049,5.29614953555248
"40",14,14,1,3.89673971883361,5.29571150702633
"41",14,14,2,3.85968552589454,5.29571150702633
"42",14,14,3,3.87001379321976,5.29571150702633
"43",15,15,1,3.85971472987314,5.29539110983068
"44",15,15,2,3.70014781165013,5.29539110983068
"45",15,15,3,3.81640410780401,5.29539110983068
