"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.58259778598583,4.51816111875088
"2",1,1,2,2.60076878163988,4.51816111875088
"3",1,1,3,2.60880021210086,4.51816111875088
"4",2,2,1,2.55145653204728,4.50456170967832
"5",2,2,2,2.51208697242598,4.50456170967832
"6",2,2,3,2.59596997199113,4.50456170967832
"7",3,3,1,2.60113046281767,4.50545881844431
"8",3,3,2,2.59140706524945,4.50545881844431
"9",3,3,3,2.60090474562613,4.50545881844431
"10",4,4,1,2.59804854727035,4.50544106129042
"11",4,4,2,2.58910234265617,4.50544106129042
"12",4,4,3,2.60306383212143,4.50544106129042
"13",5,5,1,2.59956818977701,4.50545271475273
"14",5,5,2,2.59249795341434,4.50545271475273
"15",5,5,3,2.60439628439677,4.50545271475273
"16",6,6,1,2.5974376382843,4.50188783998063
"17",6,6,2,2.57502683159462,4.50188783998063
"18",6,6,3,2.59651325881939,4.50188783998063
"19",7,7,1,2.59778543317025,4.50187283424527
"20",7,7,2,2.58871410243668,4.50187283424527
"21",7,7,3,2.59906238392817,4.50187283424527
"22",8,8,1,2.5980337456987,4.50192559277586
"23",8,8,2,2.58689208462567,4.50192559277586
"24",8,8,3,2.59652981426557,4.50192559277586
"25",9,9,1,2.59606556827294,4.50193330000598
"26",9,9,2,2.59224479093251,4.50193330000598
"27",9,9,3,2.59655576552526,4.50193330000598
"28",10,10,1,2.59540525733863,4.50192920759302
"29",10,10,2,2.55486879036298,4.50192920759302
"30",10,10,3,2.3334176521522,4.50192920759302
"31",11,11,1,2.60723744140349,4.5149704008754
"32",11,11,2,2.49883506025625,4.5149704008754
"33",11,11,3,2.60362998289509,4.5149704008754
"34",12,12,1,2.60917434776498,4.51653032722541
"35",12,12,2,2.59847950864567,4.51653032722541
"36",12,12,3,2.60868012742164,4.51653032722541
"37",13,13,1,2.60857333135627,4.51641178129944
"38",13,13,2,2.60057728530113,4.51641178129944
"39",13,13,3,2.60937026529153,4.51641178129944
"40",14,14,1,2.60213179352595,4.50286223203956
"41",14,14,2,2.51356012067145,4.50286223203956
"42",14,14,3,2.60050216893793,4.50286223203956
"43",15,15,1,2.60389702505525,4.50385197966883
"44",15,15,2,2.59471685262113,4.50385197966883
"45",15,15,3,2.60371661887125,4.50385197966883
"46",16,16,1,2.60521122183943,4.50377584764985
"47",16,16,2,2.59730423786999,4.50377584764985
"48",16,16,3,2.59991068233651,4.50377584764985
"49",17,17,1,2.60497988079204,4.50367969319026
"50",17,17,2,2.498652946371,4.50367969319026
"51",17,17,3,2.60446461275168,4.50367969319026
"52",18,18,1,2.59775515433278,4.49148047304648
"53",18,18,2,2.55272437880052,4.49148047304648
"54",18,18,3,2.59860877856179,4.49148047304648
"55",19,19,1,2.60353727265146,4.49156095544575
"56",19,19,2,2.59167827144248,4.49156095544575
"57",19,19,3,2.60198311105813,4.49156095544575
"58",20,20,1,2.60243565386051,4.49147643124643
"59",20,20,2,2.59081111459574,4.49147643124643
"60",20,20,3,2.60187931018284,4.49147643124643
"61",21,21,1,2.60533981049662,4.49139696872789
"62",21,21,2,2.59338307451305,4.49139696872789
"63",21,21,3,2.60322970342795,4.49139696872789
"64",22,22,1,2.59730099028994,4.4882994495889
"65",22,22,2,2.55736597767343,4.4882994495889
"66",22,22,3,2.59745426665955,4.4882994495889
"67",23,23,1,2.59878074964957,4.48832202565354
"68",23,23,2,2.59065501394702,4.48832202565354
"69",23,23,3,2.5990446195348,4.48832202565354
"70",24,24,1,2.59806585647598,4.48830651180361
"71",24,24,2,2.59874817322196,4.48830651180361
"72",24,24,3,2.59653876953071,4.48830651180361
"73",25,25,1,2.59673872597135,4.48837288264604
"74",25,25,2,2.59760863057734,4.48837288264604
"75",25,25,3,2.59836214014109,4.48837288264604
"76",26,26,1,2.58844741768652,4.47520367542274
"77",26,26,2,2.55785869838797,4.47520367542274
"78",26,26,3,2.58912664642317,4.47520367542274
"79",27,27,1,2.58828822714345,4.47526422738523
"80",27,27,2,2.59037052298237,4.47526422738523
"81",27,27,3,2.59043432917971,4.47526422738523
"82",28,28,1,2.59085859048846,4.47536674368326
"83",28,28,2,2.5899394328398,4.47536674368326
"84",28,28,3,2.5901333398133,4.47536674368326
"85",29,29,1,2.58832196956977,4.47545138683314
"86",29,29,2,2.58505437597324,4.47545138683314
"87",29,29,3,2.58744476265543,4.47545138683314
"88",30,30,1,2.48218884823127,4.46395697276714
"89",30,30,2,2.55398242777538,4.46395697276714
"90",30,30,3,2.58302493191914,4.46395697276714
"91",31,31,1,2.58185772826136,4.46401286247361
"92",31,31,2,2.57643608247288,4.46401286247361
"93",31,31,3,2.58332414670356,4.46401286247361
"94",32,32,1,2.58309559567864,4.46404277538714
"95",32,32,2,2.58257833760658,4.46404277538714
"96",32,32,3,2.58304386006772,4.46404277538714
"97",33,33,1,2.58301846623665,4.46411816677879
"98",33,33,2,2.58293449647869,4.46411816677879
"99",33,33,3,2.58175042178893,4.46411816677879
"100",34,34,1,2.57362743073978,4.45092676518095
"101",34,34,2,2.54923925864615,4.45092676518095
"102",34,34,3,2.57339514372107,4.45092676518095
"103",35,35,1,2.57445973058954,4.45098106535877
"104",35,35,2,2.57536642482604,4.45098106535877
"105",35,35,3,2.57349549981513,4.45098106535877
"106",36,36,1,2.57337818299485,4.45105888113218
"107",36,36,2,2.57476382337554,4.45105888113218
"108",36,36,3,2.57298629965676,4.45105888113218
"109",37,37,1,2.56789913403904,4.4509546344136
"110",37,37,2,2.57576683903662,4.4509546344136
"111",37,37,3,2.57524637569249,4.4509546344136
"112",38,38,1,2.5587654728186,4.43773495741252
"113",38,38,2,2.53832484733126,4.43773495741252
"114",38,38,3,2.56508373068831,4.43773495741252
"115",39,39,1,2.56097624155704,4.43762791453434
"116",39,39,2,2.47637408100185,4.43762791453434
"117",39,39,3,2.56920412627796,4.43762791453434
"118",40,40,1,2.56477678103569,4.4396784557074
"119",40,40,2,2.57085369527811,4.4396784557074
"120",40,40,3,2.57143886839583,4.4396784557074
"121",41,41,1,2.56187735490628,4.43774460878914
"122",41,41,2,2.56593427514556,4.43774460878914
"123",41,41,3,2.56657841906162,4.43774460878914
"124",42,42,1,2.55511645103159,4.43092674128784
"125",42,42,2,2.53662653228962,4.43092674128784
"126",42,42,3,2.55913876504213,4.43092674128784
"127",43,43,1,2.55601817327492,4.43087680324724
"128",43,43,2,2.56377612339126,4.43087680324724
"129",43,43,3,2.56416369653428,4.43087680324724
"130",44,44,1,2.55595694320416,4.43085484942694
"131",44,44,2,2.56302982000194,4.43085484942694
"132",44,44,3,2.5633638810769,4.43085484942694
"133",45,45,1,2.55636324704807,4.43079817734019
"134",45,45,2,2.56404566180437,4.43079817734019
"135",45,45,3,2.56470426293538,4.43079817734019
"136",46,46,1,2.55607488280448,4.43080683829
"137",46,46,2,2.53796414421553,4.43080683829
"138",46,46,3,2.56303763110456,4.43080683829
"139",47,47,1,2.55873592117828,4.43074641493439
"140",47,47,2,2.56543623683993,4.43074641493439
"141",47,47,3,2.56629376591007,4.43074641493439
"142",48,48,1,2.5589851642437,4.43072476134851
"143",48,48,2,2.56498807591449,4.43072476134851
"144",48,48,3,2.56559966968534,4.43072476134851
"145",49,49,1,2.55975577814591,4.43068475609069
"146",49,49,2,2.56520863924431,4.43068475609069
"147",49,49,3,2.56741763732122,4.43068475609069
"148",50,50,1,2.47917202390665,4.4186821079163
"149",50,50,2,2.53360827879936,4.4186821079163
"150",50,50,3,2.55989570478892,4.4186821079163
"151",51,51,1,2.56137376614116,4.4186646919794
"152",51,51,2,2.56120893289349,4.4186646919794
"153",51,51,3,2.56150354818648,4.41866469197939
"154",52,52,1,2.56185462332271,4.41873220291612
"155",52,52,2,2.56209882320257,4.41873220291612
"156",52,52,3,2.56233566140674,4.41873220291612
"157",53,53,1,2.56262446338948,4.41877793554454
"158",53,53,2,2.56181443849161,4.41877793554454
"159",53,53,3,2.56136702409754,4.41877793554454
"160",54,54,1,2.55160584216959,4.40444839243984
"161",54,54,2,2.52716923299817,4.40444839243984
"162",54,54,3,2.54935895420756,4.40444839243984
"163",55,55,1,2.55361565686781,4.40445219612521
"164",55,55,2,2.5539658579428,4.40445219612521
"165",55,55,3,2.55246857911646,4.40445219612521
"166",56,56,1,2.552944439792,4.40445897125956
"167",56,56,2,2.55405770180183,4.40445897125956
"168",56,56,3,2.55275967598108,4.40445897125956
"169",57,57,1,2.55328075414044,4.40448115994485
"170",57,57,2,2.55173887550537,4.40448115994485
"171",57,57,3,2.55351568033831,4.40448115994485
"172",58,58,1,2.54278255058687,4.39356852829328
"173",58,58,2,2.5150808227138,4.39356852829328
"174",58,58,3,2.54373500897019,4.39356852829328
"175",59,59,1,2.54415291568014,4.39362531256372
"176",59,59,2,2.54341358953898,4.39362531256372
"177",59,59,3,2.54488818125973,4.39362531256372
"178",60,60,1,2.54321169455962,4.39360427143577
"179",60,60,2,2.54452978297705,4.39360427143577
"180",60,60,3,2.54253480877223,4.39360427143577
"181",61,61,1,2.54497038056721,4.39356911832182
"182",61,61,2,2.54598940565713,4.39356911832182
"183",61,61,3,2.54635141417056,4.39356911832182
"184",62,62,1,2.53621986155339,4.38010750692331
"185",62,62,2,2.50674323585033,4.38010750692331
"186",62,62,3,2.53555331952361,4.38010750692331
"187",63,63,1,2.53748822307427,4.38015126596794
"188",63,63,2,2.53704472445362,4.38015126596794
"189",63,63,3,2.53729061650105,4.38015126596794
"190",64,64,1,2.53407291098727,4.38012557819539
"191",64,64,2,2.53665832654653,4.38012557819539
"192",64,64,3,2.52911988825399,4.38012557819539
"193",65,65,1,2.53612070378166,4.38002554941466
"194",65,65,2,2.53643963227976,4.38002554941466
"195",65,65,3,2.53119213458077,4.38002554941466
"196",66,66,1,2.52608838550289,4.36553865682959
"197",66,66,2,2.50753474701646,4.36553865682959
"198",66,66,3,2.52550508393239,4.36553865682959
"199",67,67,1,2.52786428818218,4.36546052787605
"200",67,67,2,2.52734827024718,4.36546052787605
"201",67,67,3,2.52810920921718,4.36546052787605
"202",68,68,1,2.52267218450284,4.36240002130256
"203",68,68,2,2.52173099025194,4.36240002130256
"204",68,68,3,2.52210196730182,4.36240002130256
"205",69,69,1,2.52324119743439,4.3624766934863
"206",69,69,2,2.51853507207406,4.3624766934863
"207",69,69,3,2.52158298245898,4.3624766934863
"208",70,70,1,2.52310123087293,4.36248260437588
"209",70,70,2,2.50466524610285,4.36248260437588
"210",70,70,3,2.52162205635661,4.36248260437588
"211",71,71,1,2.52327453878703,4.36248096813553
