"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.62472294396162,7.29028788840056
"2",1,1,2,10.0587602740317,7.29028788840056
"3",1,1,3,5.70566540626417,7.29028788840056
"4",2,2,1,5.91193993604183,7.29193120772144
"5",2,2,2,5.45552167406055,7.29193120772143
"6",2,2,3,5.86899203659203,7.29193120772143
"7",3,3,1,5.47135224159294,7.29193765644163
"8",3,3,2,5.07041635396608,7.29193765644163
"9",3,3,3,6.61913786889917,7.29193765644162
"10",4,4,1,6.16346597112268,7.29194577348013
"11",4,4,2,5.2157939362721,7.29194577348013
"12",4,4,3,5.16499684387055,7.29194577348013
"13",5,5,1,5.51797288781844,7.27929560726166
"14",5,5,2,6.02502657534922,7.27929560726166
"15",5,5,3,5.15372264508669,7.27929560726166
"16",6,6,1,5.64523176946929,7.23672927834301
"17",6,6,2,4.96569384815996,7.23672927834301
"18",6,6,3,6.55084205204886,7.23672927834301
"19",7,7,1,5.72885844811259,7.2368853315424
"20",7,7,2,6.21816548415161,7.2368853315424
"21",7,7,3,6.37558591795923,7.2368853315424
"22",8,8,1,5.20599217829625,7.23690169332748
"23",8,8,2,5.15807505087698,7.23690169332748
"24",8,8,3,6.30862158648935,7.23690169332748
"25",9,9,1,5.15326180909028,7.2290852658325
"26",9,9,2,4.96816318730825,7.2290852658325
"27",9,9,3,5.19994655454753,7.2290852658325
"28",10,10,1,5.06940999477473,7.22401871318456
"29",10,10,2,5.06717593564996,7.22401871318456
"30",10,10,3,5.5981004813616,7.22401871318456
"31",11,11,1,6.32105704538881,7.22384897488916
"32",11,11,2,5.93860025223089,7.22384897488916
"33",11,11,3,6.40063270275435,7.22384897488916
"34",12,12,1,5.17105939631723,7.22403783881155
"35",12,12,2,5.57424889024952,7.22403783881155
"36",12,12,3,5.65111194664836,7.22403783881155
"37",13,13,1,4.8873773530787,7.2115709722346
"38",13,13,2,6.18594905476186,7.2115709722346
"39",13,13,3,5.76407283182062,7.2115709722346
"40",14,14,1,5.65648687346996,7.2113651389668
"41",14,14,2,5.87309530833034,7.2113651389668
"42",14,14,3,5.6466112202265,7.2113651389668
"43",15,15,1,5.44409052264863,7.21117796703122
"44",15,15,2,6.09153397554876,7.21117796703122
"45",15,15,3,6.28972411496712,7.21117796703122
"46",16,16,1,6.11500370069155,7.21094420464398
"47",16,16,2,5.00439276297899,7.21094420464397
"48",16,16,3,5.35461876274539,7.21094420464397
"49",17,17,1,6.00682338206706,7.19579171941
"50",17,17,2,5.63372872397363,7.19579171941
"51",17,17,3,5.43617875699707,7.19579171941
"52",18,18,1,5.03725816689893,7.19601407559015
"53",18,18,2,5.41722827841111,7.19601407559015
"54",18,18,3,18.8196050416441,7.19601407559015
"55",19,19,1,5.62599406148577,7.22586766893562
"56",19,19,2,5.8214199960544,7.22586766893562
"57",19,19,3,6.0738271230664,7.22586766893562
"58",20,20,1,5.94451862666319,7.22575313243868
"59",20,20,2,6.4081141858906,7.22575313243868
"60",20,20,3,6.18347148834326,7.22575313243868
"61",21,21,1,5.53390692951368,7.22327773404069
"62",21,21,2,5.78063011020949,7.22327773404069
"63",21,21,3,5.74645155655836,7.22327773404069
"64",22,22,1,5.82625317839302,7.22327430422841
"65",22,22,2,6.38346562785102,7.22327430422841
"66",22,22,3,5.90760721590458,7.22327430422841
"67",23,23,1,5.89126572858404,7.22299827288575
