"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.5934893692077,11.6790398012947
"2",1,1,2,38.9785143081962,11.6790398012947
"3",1,1,3,38.0650925214044,11.6790398012947
"4",2,2,1,38.1031263580731,11.6763568897402
"5",2,2,2,38.7669143893985,11.6763568897402
"6",2,2,3,38.0300076087723,11.6763568897402
"7",3,3,1,37.8834352433046,11.6776740490971
"8",3,3,2,38.7381283160565,11.6776740490971
"9",3,3,3,38.5290746207348,11.6776740490971
"10",4,4,1,38.2392806482347,11.6787443879511
"11",4,4,2,38.694147808941,11.6787443879511
"12",4,4,3,38.5220596658931,11.6787443879511
"13",5,5,1,39.0483520657375,11.6633066383902
"14",5,5,2,37.3236514594751,11.6633066383902
"15",5,5,3,38.2066333011262,11.6633066383902
"16",6,6,1,38.8632040779076,11.6730563107177
"17",6,6,2,38.3934571349308,11.6730563107177
"18",6,6,3,38.7825650595816,11.6730563107177
"19",7,7,1,38.5197283314144,11.6670963951977
"20",7,7,2,37.5740766650843,11.6670963951977
"21",7,7,3,37.9561252194119,11.6670963951977
"22",8,8,1,38.230276094366,11.6727066243082
"23",8,8,2,38.1555306926494,11.6727066243082
"24",8,8,3,38.7482105318119,11.6727066243082
"25",9,9,1,38.1624458539181,11.6710109743104
"26",9,9,2,38.0733673121576,11.6710109743104
"27",9,9,3,38.3228864871273,11.6710109743104
"28",10,10,1,38.3883199739045,11.6667623007226
"29",10,10,2,38.5147957385395,11.6667623007226
"30",10,10,3,39.3275637423753,11.6667623007226
"31",11,11,1,38.2356579094187,11.6606353357141
"32",11,11,2,38.6156977447612,11.6606353357141
"33",11,11,3,38.9402755614883,11.6606353357141
"34",12,12,1,36.6359416092905,11.6863427261009
"35",12,12,2,38.6419247536558,11.6863427261009
"36",12,12,3,38.1543714948747,11.6863427261009
"37",13,13,1,38.0310256262932,11.6836980135145
"38",13,13,2,38.1637645331528,11.6836980135145
"39",13,13,3,38.3498301632192,11.6836980135145
"40",14,14,1,37.0146445333958,11.6946379708181
"41",14,14,2,38.624530765215,11.6946379708181
"42",14,14,3,38.9671871908288,11.6946379708181
"43",15,15,1,38.1716567234609,11.6874211863336
"44",15,15,2,38.5225436989679,11.6874211863335
"45",15,15,3,38.3367230554427,11.6874211863335
"46",16,16,1,38.2975674944424,11.6823806156697
"47",16,16,2,38.2612201633425,11.6823806156697
"48",16,16,3,38.6622611132803,11.6823806156697
"49",17,17,1,38.5535834227519,11.6804720155674
"50",17,17,2,38.5386325654113,11.6804720155674
"51",17,17,3,38.1717399579989,11.6804720155674
"52",18,18,1,38.5578058140128,11.6706664134394
"53",18,18,2,36.8720293401656,11.6706664134394
"54",18,18,3,38.5893878960826,11.6706664134394
"55",19,19,1,38.5220123472031,11.6923102005498
"56",19,19,2,38.4383979472288,11.6923102005498
"57",19,19,3,38.4375158152103,11.6923102005498
"58",20,20,1,38.7344592850505,11.678849195624
"59",20,20,2,38.2642946545932,11.678849195624
"60",20,20,3,37.3621031023209,11.678849195624
"61",21,21,1,38.5703139634044,11.6635882014906
"62",21,21,2,38.3432037364209,11.6635882014906
"63",21,21,3,38.2765669502891,11.6635882014906
"64",22,22,1,38.2175288796266,11.6580427773257
"65",22,22,2,38.4185498823568,11.6580427773257
"66",22,22,3,37.0820596356937,11.6580427773257
"67",23,23,1,38.3747327849111,11.662087801407
"68",23,23,2,37.513169720046,11.662087801407
"69",23,23,3,38.2963745962046,11.662087801407
"70",24,24,1,38.1397856248281,11.6549503968494
"71",24,24,2,37.5173917902654,11.6549503968494
"72",24,24,3,37.6616424671297,11.6549503968494
"73",25,25,1,38.5572360649006,11.6616022852191
"74",25,25,2,38.4669208907294,11.6616022852191
"75",25,25,3,38.0055924221238,11.6616022852191
