"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.5446750690567,14.6097088288424
"2",1,1,2,65.667698639191,14.6097088288424
"3",1,1,3,64.8491177748514,14.6097088288424
"4",2,2,1,64.5396254961587,14.6138870159663
"5",2,2,2,61.1825770927378,14.6138870159663
"6",2,2,3,64.8892073017768,14.6138870159663
"7",3,3,1,60.5490339110004,14.6462137577581
"8",3,3,2,64.2658188118466,14.6462137577581
"9",3,3,3,64.2982930240472,14.6462137577581
"10",4,4,1,64.3388374052113,14.6432813678718
"11",4,4,2,64.5913633959116,14.6432813678718
"12",4,4,3,64.6424648412988,14.6432813678718
"13",5,5,1,65.5539914662382,14.6451654055616
"14",5,5,2,66.2713919932412,14.6451654055616
"15",5,5,3,64.5587377600967,14.6451654055616
"16",6,6,1,60.5857519579765,14.6725062796087
"17",6,6,2,60.8523548499946,14.6725062796087
"18",6,6,3,64.6361711859099,14.6725062796087
"19",7,7,1,60.6334293664835,14.6757648387951
"20",7,7,2,66.1130225123629,14.6757648387951
"21",7,7,3,60.6735826681519,14.6757648387951
"22",8,8,1,64.7057618203097,14.6958572933544
"23",8,8,2,64.1617842363043,14.6958572933544
"24",8,8,3,65.9004472923111,14.6958572933544
"25",9,9,1,64.5441750475964,14.6827202378653
"26",9,9,2,64.6398518728755,14.6827202378653
"27",9,9,3,64.8535627915816,14.6827202378653
"28",10,10,1,64.7701024360093,14.6642997268989
"29",10,10,2,64.804830963947,14.6642997268989
"30",10,10,3,64.7594266714025,14.6642997268989
"31",11,11,1,64.6674189523697,14.6644298793967
"32",11,11,2,64.6268514435893,14.6644298793967
"33",11,11,3,67.2014150645519,14.6644298793967
"34",12,12,1,60.6337548051575,14.6887098986528
"35",12,12,2,64.6177732398436,14.6887098986528
"36",12,12,3,65.607507584569,14.6887098986528
"37",13,13,1,65.2508624222387,14.6762703887897
"38",13,13,2,64.8477512873795,14.6762703887897
"39",13,13,3,65.576231470909,14.6762703887897
"40",14,14,1,64.5987007504948,14.6792227040153
"41",14,14,2,64.6782030838096,14.6792227040153
"42",14,14,3,64.6300528509357,14.6792227040153
"43",15,15,1,60.8777694039819,14.6889639286691
"44",15,15,2,64.6509825444043,14.6889639286691
"45",15,15,3,64.3553335527866,14.6889639286691
"46",16,16,1,64.231014476155,14.6785567945781
"47",16,16,2,64.3818490485312,14.6785567945781
"48",16,16,3,64.311461584289,14.6785567945781
"49",17,17,1,64.6567461314698,14.6750383354247
"50",17,17,2,66.7583900013395,14.6750383354247
"51",17,17,3,64.7180331812866,14.6750383354247
"52",18,18,1,64.7541249745104,14.6767706262272
"53",18,18,2,65.0479910191396,14.6767706262272
"54",18,18,3,60.918995273476,14.6767706262272
"55",19,19,1,60.8143296294328,14.7084807146701
"56",19,19,2,64.8464670103413,14.7084807146701
"57",19,19,3,61.0491055985657,14.7084807146701
"58",20,20,1,64.7803848871903,14.700712186749
"59",20,20,2,64.7067016450398,14.700712186749
"60",20,20,3,66.176961819821,14.700712186749
"61",21,21,1,64.9277638449794,14.7057475882906
"62",21,21,2,64.8067587801539,14.7057475882906
"63",21,21,3,64.722573390172,14.7057475882906
"64",22,22,1,64.6751430420739,14.6788744482124
"65",22,22,2,64.6750544977751,14.6788744482124
"66",22,22,3,64.6568607417729,14.6788744482124
"67",23,23,1,65.3024764110512,14.6425926214542
"68",23,23,2,63.8359410551244,14.6425926214542
"69",23,23,3,64.6274563661224,14.6425926214542
"70",24,24,1,61.126022869755,14.6523151088574
"71",24,24,2,65.4090358327403,14.6523151088574
"72",24,24,3,60.9745464654048,14.6523151088574
"73",25,25,1,65.0209794104347,14.666349247869
"74",25,25,2,64.8090846442431,14.666349247869
"75",25,25,3,64.8891845888734,14.666349247869
"76",26,26,1,64.8951635467581,14.6671984679528
"77",26,26,2,64.6365690311582,14.6671984679528
"78",26,26,3,65.8995765243372,14.6671984679528
"79",27,27,1,64.314662957676,14.6510796020825
"80",27,27,2,63.4157116636301,14.6510796020825
"81",27,27,3,64.3305277585694,14.6510796020825
"82",28,28,1,64.1730099393073,14.6311845660576
"83",28,28,2,64.65029246937,14.6311845660576
"84",28,28,3,64.143874059975,14.6311845660576
"85",29,29,1,64.6892269270113,14.6304556673259
"86",29,29,2,66.1098701144246,14.6304556673259
"87",29,29,3,66.3122638381615,14.6304556673259
"88",30,30,1,65.2388120745081,14.6428681717102
"89",30,30,2,64.7821908909248,14.6428681717102
"90",30,30,3,64.6032674036932,14.6428681717102
"91",31,31,1,64.2895106590931,14.6105158009696
"92",31,31,2,64.6110320113575,14.6105158009696
"93",31,31,3,66.489131884055,14.6105158009696
"94",32,32,1,65.8858139127892,14.6091361175937
"95",32,32,2,66.4830066367792,14.6091361175937
"96",32,32,3,64.7445692715107,14.6091361175937
"97",33,33,1,64.6064891434192,14.6166191276637
"98",33,33,2,64.6073555095863,14.6166191276637
"99",33,33,3,64.5297719800285,14.6166191276637
"100",34,34,1,61.2074084912087,14.6104176741338
"101",34,34,2,64.3825781909178,14.6104176741338
"102",34,34,3,64.1171263690336,14.6104176741338
"103",35,35,1,65.7364412299335,14.6058249262603
"104",35,35,2,64.5947272095031,14.6058249262603
"105",35,35,3,64.6354740880357,14.6058249262603
"106",36,36,1,61.5333573356827,14.6142390869145
"107",36,36,2,64.6733195966487,14.6142390869145
"108",36,36,3,64.0219831230502,14.6142390869145
"109",37,37,1,64.6402874739833,14.5947415467142
"110",37,37,2,64.5668445510607,14.5947415467142
"111",37,37,3,64.8771859197646,14.5947415467142
"112",38,38,1,64.5437691012007,14.5761152130059
"113",38,38,2,64.4235057518332,14.5761152130059
