"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.03943558618461,1.97448991282893
"2",1,1,2,1.03774459261984,1.97448991282893
"3",1,1,3,1.03943986938494,1.97448991282893
"4",2,2,1,1.03356844134995,1.96984873609754
"5",2,2,2,1.03312558614249,1.96984873609754
"6",2,2,3,1.01238815524269,1.96984873609754
"7",3,3,1,1.03472340944061,1.96982856240664
"8",3,3,2,1.03312472907404,1.96982856240664
"9",3,3,3,1.03479129214207,1.96982856240664
"10",4,4,1,1.03352944746519,1.96983235930416
"11",4,4,2,1.03460223496243,1.96983235930416
"12",4,4,3,1.03452591016026,1.96983235930416
"13",5,5,1,1.0348086149857,1.96981325932229
"14",5,5,2,1.03469104072323,1.96981325932229
"15",5,5,3,1.03431619154028,1.96981325932229
"16",6,6,1,1.03121838523679,1.96454143153113
"17",6,6,2,1.03089571662326,1.96454143153113
"18",6,6,3,1.00141615075378,1.96454143153113
"19",7,7,1,1.030590509579,1.96454081365967
"20",7,7,2,1.03070520595941,1.96454081365967
"21",7,7,3,1.02964180379146,1.96454081365967
"22",8,8,1,1.03036679178619,1.96451906738473
"23",8,8,2,1.03195049938688,1.96451906738473
"24",8,8,3,1.03032438857187,1.96451906738473
"25",9,9,1,1.03086624092659,1.96450191825738
"26",9,9,2,1.03079225828342,1.96450191825738
"27",9,9,3,1.03144605366348,1.96450191825738
"28",10,10,1,1.02644514460044,1.95656328314417
"29",10,10,2,1.02616370372503,1.95656328314417
"30",10,10,3,0.99756243498942,1.95656328314417
"31",11,11,1,0.995148000242955,1.95655928358958
"32",11,11,2,0.969408296772617,1.95655928358958
"33",11,11,3,1.02857256298942,1.95655928358958
"34",12,12,1,1.02849829320579,1.95675488259425
"35",12,12,2,1.02876317986112,1.95675488259425
"36",12,12,3,1.02898105771819,1.95675488259425
"37",13,13,1,1.02890841081075,1.95673204526143
"38",13,13,2,1.02884997431109,1.95673204526143
"39",13,13,3,1.02846891550932,1.95673204526143
"40",14,14,1,1.02400362925743,1.95165853411687
"41",14,14,2,1.02456539675785,1.95165853411687
"42",14,14,3,0.987125701104415,1.95165853411687
"43",15,15,1,1.02605797498605,1.95166687498281
"44",15,15,2,1.02821582155314,1.95166687498281
"45",15,15,3,1.02445429431011,1.95166687498281
"46",16,16,1,1.0256475145864,1.9516737061942
