"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.92034510014086,9.70755101879761
"2",1,1,2,5.00358299837285,9.70755101879761
"3",1,1,3,5.11897840736826,9.70755101879761
"4",2,2,1,4.87545851209238,9.70665552285934
"5",2,2,2,4.8233734929061,9.70665552285934
"6",2,2,3,4.87668328650848,9.70665552285934
"7",3,3,1,4.82366714345891,9.68675327324954
"8",3,3,2,5.98360783612276,9.68675327324954
"9",3,3,3,4.64581727113765,9.68675327324954
"10",4,4,1,4.88871812147487,9.58343209617007
"11",4,4,2,4.7636498560354,9.58343209617007
"12",4,4,3,4.62874195791032,9.58343209617007
"13",5,5,1,4.92835406543833,9.58334608903021
"14",5,5,2,4.67691313509151,9.58334608903021
"15",5,5,3,4.7591616613186,9.58334608903021
"16",6,6,1,4.82505584959078,9.58335692937588
"17",6,6,2,4.89836475212684,9.58335692937588
"18",6,6,3,4.64692457610733,9.58335692937588
"19",7,7,1,4.69476796070152,9.57998110646766
"20",7,7,2,6.10378616290213,9.57998110646766
"21",7,7,3,4.88114711427828,9.57998110646766
"22",8,8,1,18.8841303538371,9.59678166481794
"23",8,8,2,5.52289366270756,9.59678166481794
"24",8,8,3,7.96493075676751,9.59678166481794
"25",9,9,1,8.75688871613346,9.60311911859049
"26",9,9,2,5.10511303363522,9.60311911859049
"27",9,9,3,4.77248201718314,9.60311911859049
"28",10,10,1,4.81011478662937,9.60365945693454
"29",10,10,2,4.68132668688417,9.60365945693454
"30",10,10,3,4.55998148547875,9.60365945693454
"31",11,11,1,4.71192578136286,9.6009637373451
"32",11,11,2,5.05873159269466,9.6009637373451
"33",11,11,3,4.6676335203919,9.6009637373451
"34",12,12,1,4.65648053072954,9.59038413906058
"35",12,12,2,4.75911446854274,9.59038413906058
"36",12,12,3,4.55204947636164,9.59038413906058
"37",13,13,1,4.59113473301223,9.5903927111369
"38",13,13,2,4.87720177672476,9.5903927111369
"39",13,13,3,4.70026914866559,9.5903927111369
"40",14,14,1,4.75000060775857,9.5904162709526
"41",14,14,2,4.97894552191834,9.5904162709526
"42",14,14,3,5.14431380093569,9.5904162709526
"43",15,15,1,4.62990465027748,9.56500151846812
"44",15,15,2,6.40713265585994,9.56500151846812
"45",15,15,3,4.99786869048527,9.56500151846812
