"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.3098643817312,8.90000775561111
"2",1,1,2,17.1553787108099,8.90000775561111
"3",1,1,3,17.9543049965352,8.90000775561111
"4",2,2,1,17.2676634807657,8.90670378022698
"5",2,2,2,17.299923876286,8.90670378022698
"6",2,2,3,17.216924840823,8.90670378022698
"7",3,3,1,17.268790682518,8.87703941109122
"8",3,3,2,17.2686909919777,8.87703941109122
"9",3,3,3,17.2197483743428,8.87703941109122
"10",4,4,1,17.205028074519,8.87633063846485
"11",4,4,2,17.0652929055368,8.87633063846485
"12",4,4,3,17.197341644695,8.87633063846485
"13",5,5,1,17.2514346105246,8.87647075185318
"14",5,5,2,17.3087111553645,8.87647075185318
"15",5,5,3,17.8032015659963,8.87647075185318
"16",6,6,1,17.2485632643166,8.8758854748707
"17",6,6,2,17.2469617774584,8.8758854748707
"18",6,6,3,17.1907512696354,8.8758854748707
"19",7,7,1,17.299694312534,8.87507797531956
"20",7,7,2,17.220829884043,8.87507797531956
"21",7,7,3,17.2292571354223,8.87507797531956
"22",8,8,1,17.2313839816069,8.87443958929319
"23",8,8,2,18.40496317126,8.87443958929319
"24",8,8,3,17.2348178623899,8.87443958929319
"25",9,9,1,17.2374117424534,8.89416119288792
"26",9,9,2,17.2038757860313,8.89416119288792
"27",9,9,3,17.9173534882208,8.89416119288792
"28",10,10,1,17.261767836962,8.89722086232346
"29",10,10,2,17.2953621656554,8.89722086232346
"30",10,10,3,17.2123396752905,8.89722086232346
"31",11,11,1,17.2407789897477,8.89670649244041
"32",11,11,2,17.2350400266857,8.89670649244041
"33",11,11,3,17.2355755225109,8.89670649244041
"34",12,12,1,17.2092862600749,8.88660599303682
"35",12,12,2,17.3096916009976,8.88660599303683
"36",12,12,3,17.2004538141297,8.88660599303683
"37",13,13,1,17.2734256397196,8.88611527106663
"38",13,13,2,17.1967859916369,8.88611527106663
"39",13,13,3,17.9421638470306,8.88611527106663
"40",14,14,1,17.2942399132257,8.88910115689457
"41",14,14,2,17.2251978984628,8.88910115689457
"42",14,14,3,17.2056564641949,8.88910115689457
"43",15,15,1,17.2260691794411,8.88895955811319
"44",15,15,2,17.2022584582139,8.88895955811319
"45",15,15,3,18.2492817394544,8.8889595581132
"46",16,16,1,17.2880455979414,8.90393287543853
"47",16,16,2,17.3053436308456,8.90393287543853
"48",16,16,3,17.2142403597311,8.90393287543853
"49",17,17,1,17.3327466100801,8.90322679524925
"50",17,17,2,17.2450398917271,8.90322679524924
"51",17,17,3,17.3365242728542,8.90322679524925
"52",18,18,1,17.4970992218012,8.89592501152131
"53",18,18,2,17.2566086060675,8.89592501152131
"54",18,18,3,17.2211713511467,8.89592501152131
"55",19,19,1,17.3042451993134,8.89544084486043
"56",19,19,2,17.2378845273966,8.89544084486043
"57",19,19,3,17.2386265940894,8.89544084486043
"58",20,20,1,17.3042978827713,8.89476381962492
"59",20,20,2,17.3051074790636,8.89476381962492
"60",20,20,3,17.2070009898825,8.89476381962492
"61",21,21,1,17.2926162475455,8.89159247586186
"62",21,21,2,17.227055208715,8.89159247586186
"63",21,21,3,17.232187927443,8.89159247586186
"64",22,22,1,17.892655219122,8.89654240459664
"65",22,22,2,17.2594248652668,8.89654240459664
"66",22,22,3,17.2352810172375,8.89654240459664
"67",23,23,1,17.3271180872633,8.89585157975494
"68",23,23,2,17.2423629204305,8.89585157975494
