"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.41414627421448,12.7167751452201
"2",1,1,2,6.28527441612762,12.7167751452201
"3",1,1,3,6.29752132550517,12.7167751452201
"4",2,2,1,6.41226017152632,12.7169720335186
"5",2,2,2,6.31779849701183,12.7169720335186
"6",2,2,3,8.14612334412099,12.7169720335186
"7",3,3,1,6.36665130374696,12.7140169091468
"8",3,3,2,6.31549749226962,12.7140169091468
"9",3,3,3,6.29793409553747,12.7140169091468
"10",4,4,1,6.36937009814021,12.6926744490418
"11",4,4,2,6.35367869026161,12.6926744490418
"12",4,4,3,6.36395449432309,12.6926744490418
"13",5,5,1,6.34587129436346,12.6928411684863
"14",5,5,2,6.2559304336032,12.6928411684863
"15",5,5,3,6.26142512550961,12.6928411684863
"16",6,6,1,6.37464598291324,12.6930444028052
"17",6,6,2,6.29383342126241,12.6930444028052
"18",6,6,3,8.32300779936132,12.6930444028052
"19",7,7,1,6.35291528678934,12.6879204440518
"20",7,7,2,6.28780496272589,12.6879204440518
"21",7,7,3,6.3101356698722,12.6879204440518
"22",8,8,1,6.3687161586035,12.6519576555882
"23",8,8,2,6.23498959420681,12.6519576555882
"24",8,8,3,6.23166442315446,12.6519576555882
"25",9,9,1,6.33338011294532,12.6521729339382
"26",9,9,2,6.23194366329998,12.6521729339382
"27",9,9,3,6.22003312875226,12.6521729339382
"28",10,10,1,6.30602475749558,12.6523621035891
"29",10,10,2,7.92621469716196,12.6523621035891
"30",10,10,3,8.19658429916541,12.6523621035891
"31",11,11,1,6.25103857828082,12.6457814346695
"32",11,11,2,6.26319000279965,12.6457814346695
"33",11,11,3,6.24356862703304,12.6457814346695
"34",12,12,1,6.25905313218504,12.6006354951779
"35",12,12,2,6.21872153462092,12.6006354951779
"36",12,12,3,6.21305546358823,12.6006354951779
"37",13,13,1,6.18964769685808,12.6008849266912
"38",13,13,2,6.1989089455308,12.6008849266912
"39",13,13,3,6.17974486284078,12.6008849266912
"40",14,14,1,6.26152272952838,12.6010857774087
"41",14,14,2,6.20932159380827,12.6010857774087
"42",14,14,3,8.22918463294624,12.6010857774087
"43",15,15,1,6.27668746381112,12.5855316937647
"44",15,15,2,6.23762555468642,12.5855316937647
"45",15,15,3,6.22998048351652,12.5855316937647
"46",16,16,1,6.1994262358539,12.4714120125041
"47",16,16,2,6.14431713690655,12.4714120125041
"48",16,16,3,6.13165421014937,12.4714120125041
"49",17,17,1,6.17543985659099,12.471107474904
"50",17,17,2,6.1312038277628,12.471107474904
"51",17,17,3,6.1711011719846,12.471107474904
"52",18,18,1,6.22454444950732,12.4713063403166
"53",18,18,2,6.19143394863377,12.4713063403166
"54",18,18,3,8.4053815541481,12.4713063403166
"55",19,19,1,6.20772683693998,12.4651670164163
"56",19,19,2,6.1584978411238,12.4651670164163
"57",19,19,3,6.16574974419733,12.4651670164163
"58",20,20,1,6.15357382747128,12.4226429879835
"59",20,20,2,6.16325287634339,12.4226429879835
"60",20,20,3,6.12635060501305,12.4226429879835
"61",21,21,1,6.17288085965464,12.4228476552369
"62",21,21,2,6.14860694256583,12.4228476552369
"63",21,21,3,6.22233364249565,12.4228476552369
"64",22,22,1,6.17420482662748,12.4230333671802
"65",22,22,2,6.13914523751102,12.4230333671802
"66",22,22,3,8.24020671140416,12.4230333671802
"67",23,23,1,6.15469243836008,12.4163683492236
"68",23,23,2,6.09771489108481,12.4163683492236
"69",23,23,3,6.22385626959202,12.4163683492236
"70",24,24,1,6.12846531695493,12.3691947278992
"71",24,24,2,6.21765036065205,12.3691947278992
"72",24,24,3,6.22641173550898,12.3691947278992
"73",25,25,1,6.09490165070888,12.369356496068
"74",25,25,2,6.03482095996852,12.369356496068
"75",25,25,3,6.19856364023901,12.369356496068
"76",26,26,1,6.08769457937307,12.3695659154453
"77",26,26,2,6.04212837679901,12.3695659154453
"78",26,26,3,8.22507392998887,12.3695659154453
"79",27,27,1,6.06988771370013,12.3674734254322
"80",27,27,2,6.04735981716891,12.3674734254322
"81",27,27,3,6.25373754736948,12.3674734254322
"82",28,28,1,6.15926851011725,12.3521913886096
"83",28,28,2,6.0394401749272,12.3521913886096
"84",28,28,3,6.25447179475642,12.3521913886096
"85",29,29,1,6.06766601923968,12.3523885690098
"86",29,29,2,6.03055198907034,12.3523885690098
"87",29,29,3,6.23234860226503,12.3523885690098
"88",30,30,1,6.06943535364154,12.3525774753216
"89",30,30,2,6.14478815771639,12.3525774753216
"90",30,30,3,8.29939220942285,12.3525774753216
"91",31,31,1,6.08563590708564,12.3462224619426
