"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.56473970954116,23.5151159419784,25.8030590189472,27.4802308357933,30.1236612029104,32.5429176026637,37.5311556394268,39.4734387634885,43.6285639828272,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2001,3.56864,-3.99609970954116
"2",1,1,2,7.59726015627872,23.547636388716,25.8355794656848,27.5127512825309,30.156181649648,32.5754380494013,37.5636760861644,39.505959210226,43.6610844295647,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2002,3.742823,-3.85443715627872
"3",1,1,3,7.59031816039637,23.5406943928336,25.8286374698024,27.5058092866485,30.1492396537656,32.5684960535189,37.556734090282,39.4990172143437,43.6541424336824,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2003,4.343616,-3.24670216039637
"4",2,2,1,7.56362878567956,23.5147816807918,25.8028361632826,27.4800896457101,30.1236487278914,32.5430229271323,37.5315038533571,39.4738815519156,43.6292090944234,0,0,1,1,1,1,1,1,0,0,1,0.956521739130435,0.934782608695652,0.847826086956522,0.826086956521739,0.782608695652174,0,0,0,0,0,0,0,0,2004,26.575906,19.0122772143204
"5",2,2,2,6.68807747585151,22.6392303709637,24.9272848534545,26.6045383358821,29.2480974180633,31.6674716173042,36.655952543529,38.5983302420875,42.7536577845953,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.655737704918033,0.639344262295082,0.590163934426229,1,1,0,0,0,0,0,0,2005,3.666344,-3.02173347585151
"6",2,2,3,7.59030108919439,23.5414539843066,25.8295084667974,27.506761949225,30.1503210314062,32.5696952306471,37.5581761568719,39.5005538554304,43.6558813979382,1,1,1,1,1,1,1,1,0.96,0.94,0.92,0.88,0.86,0.78,0.76,0.72,1,1,0,0,0,0,0,0,2006,21.247622,13.6573209108056
"7",3,3,1,6.90493949302857,22.8789727032758,25.1703091684514,26.8499685013208,29.4973195015706,31.9201640483452,36.9158004458006,38.8609642886677,43.0222522281629,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.737704918032787,0.704918032786885,0.655737704918033,0.639344262295082,0.590163934426229,0,0,0,0,0,0,0,0,2007,3.973241,-2.93169849302857
"8",3,3,2,7.6013631397492,23.5753963499964,25.8667328151721,27.5463921480414,30.1937431482913,32.6165876950658,37.6122240925213,39.5573879353883,43.7186758748835,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2008,3.717444,-3.8839191397492
"9",3,3,3,7.61167569911443,23.5857089093616,25.8770453745373,27.5567047074066,30.2040557076565,32.626900254431,37.6225366518865,39.5677004947536,43.7289884342488,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2009,4.272226,-3.33944969911443
"10",4,4,1,7.57350971187208,23.5221193021436,25.809808969622,27.486795025179,30.1299326095127,32.5489210556891,37.5366066019328,39.4786746013344,43.6333396046061,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2010,3.663499,-3.91001071187208
"11",4,4,2,7.5980173711654,23.5466269614369,25.8343166289153,27.5113026844723,30.1544402688061,32.5734287149824,37.5611142612261,39.5031822606277,43.6578472638994,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2011,3.743727,-3.8542903711654
"12",4,4,3,7.59478735099251,23.543396941264,25.8310866087424,27.5080726642994,30.1512102486332,32.5701986948095,37.5578842410533,39.4999522404548,43.6546172437265,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2012,4.386909,-3.20787835099251
"13",5,5,1,7.56745090571275,23.5168241597637,25.8046233681853,27.4816897224983,30.12495386761,32.5440581416802,37.5319825121784,39.4741435031966,43.6290074433826,0,1,1,1,1,1,1,1,0,1,0.978723404255319,0.936170212765957,0.914893617021277,0.829787234042553,0.808510638297872,0.765957446808511,0,0,0,0,0,0,0,0,2013,25.522522,17.9550710942873
"14",5,5,2,6.71759738356423,22.6669706376152,24.9547698460368,26.6318362003497,29.2751003454615,31.6942046195317,36.6821289900299,38.6242899810481,42.7791539212341,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.655737704918033,0.639344262295082,0.590163934426229,1,0,0,0,0,0,0,0,2014,3.636756,-3.08084138356423
"15",5,5,3,7.59761422149641,23.5469874755473,25.834786683969,27.5118530382819,30.1551171833936,32.5742214574639,37.5621458279621,39.5043068189802,43.6591707591662,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.590163934426229,1,0,0,0,0,0,0,0,2015,4.275473,-3.32214122149641
"16",6,6,1,7.56975657826527,23.5174922148698,25.8050565212776,27.4819506811678,30.1249434265567,32.5437993167375,37.5312115472387,39.4731731249839,43.6276104604646,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2016,3.722257,-3.84749957826527
"17",6,6,2,7.5918820741401,23.5396177107447,25.8271820171524,27.5040761770426,30.1470689224316,32.5659248126123,37.5533370431135,39.4952986208587,43.6497359563395,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2017,3.691059,-3.9008230741401
"18",6,6,3,7.59312981683066,23.5408654534352,25.828429759843,27.5053239197332,30.1483166651221,32.5671725553029,37.5545847858041,39.4965463635493,43.65098369903,0,0,0,0,0,1,1,1,0,0,0,0,0,0.928571428571429,0.904761904761905,0.857142857142857,0,0,0,0,0,0,0,0,2018,34.335924,26.7427941831693
"19",7,7,1,6.35624637056197,22.3331767506797,24.624928789736,26.3048927581565,28.9527239017399,31.3760078736821,36.3725503170349,38.3180669493325,42.4801096110624,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.704918032786885,0.655737704918033,0.639344262295082,0.590163934426229,1,1,1,1,1,0,0,0,2019,3.778941,-2.57730537056197
"20",7,7,2,7.59680731970437,23.5737376998221,25.8654897388784,27.5454537072989,30.1932848508823,32.6165688228245,37.6131112661773,39.5586278984749,43.7206705602048,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.590163934426229,1,1,1,1,1,0,0,0,2020,3.644538,-3.95226931970437
"21",7,7,3,7.60226385031957,23.5791942304373,25.8709462694936,27.5509102379141,30.1987413814975,32.6220253534397,37.6185677967925,39.5640844290901,43.72612709082,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2021,4.265477,-3.33678685031957
"22",8,8,1,7.56060498905115,23.51258189564,25.8007545754276,27.4780947021327,30.1217903464194,32.5412895267271,37.5300281500326,39.4725061887687,43.6280483889635,1,1,1,1,1,1,1,1,0.857142857142857,0.839285714285714,0.821428571428571,0.785714285714286,0.767857142857143,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2022,11.099534,3.53892901094885
"23",8,8,2,7.28497565512527,23.2369525617141,25.5251252415017,27.2024653682068,29.8461610124935,32.2656601928013,37.2543988161067,39.1968768548429,43.3524190550376,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.655737704918033,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2023,3.700523,-3.58445265512527
"24",8,8,3,7.58339056059654,23.5353674671854,25.823540146973,27.5008802736781,30.1445759179648,32.5640750982725,37.552813721578,39.4952917603141,43.6508339605089,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2024,4.187046,-3.39634456059654
"25",9,9,1,7.56770180095262,23.5203095464335,25.8085727145867,27.4859791735962,30.1297793658045,32.5493742279322,37.5383101365249,39.4808649927427,43.6365715285338,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2025,3.648807,-3.91889480095262
"26",9,9,2,7.58959548837665,23.5422032338576,25.8304664020107,27.5078728610202,30.1516730532285,32.5712679153562,37.5602038239489,39.5027586801667,43.6584652159578,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2026,3.711258,-3.87833748837665
"27",9,9,3,7.587055199261,23.5396629447419,25.8279261128951,27.5053325719046,30.1491327641129,32.5687276262406,37.5576635348333,39.5002183910511,43.6559249268421,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2027,4.269884,-3.317171199261
"28",10,10,1,7.56186513637518,23.5146612852509,25.8029514782364,27.4803777477418,30.1242091637437,32.5438326017565,37.5328274306509,39.4754052288188,43.6311608443109,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2028,3.63737,-3.92449513637518
"29",10,10,2,7.58740014070637,23.5401962895821,25.8284864825676,27.505912752073,30.1497441680749,32.5693676060877,37.5583624349821,39.50094023315,43.6566958486421,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2029,3.731112,-3.85628814070637
"30",10,10,3,7.58361571478692,23.5364118636627,25.8247020566481,27.5021283261536,30.1459597421554,32.5655831801683,37.5545780090627,39.4971558072305,43.6529114227226,0,0,0,0,0,1,1,1,0,0,0,0,0,0.928571428571429,0.904761904761905,0.857142857142857,0,0,0,0,0,0,0,0,2030,34.123231,26.5396152852131
"31",11,11,1,6.37622265834397,22.3594665188348,24.6521241718717,26.3327519986987,28.9816294652964,31.4058710276788,36.4043879161785,38.3506733432809,42.514360687314,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.775862068965517,0.741379310344828,0.689655172413793,0.672413793103448,0.620689655172414,1,1,1,1,1,0,0,0,2031,8.286852,1.91062934165603
"32",11,11,2,7.4115652119396,23.3948090724305,25.6874667254673,27.3680945522943,30.0169720188921,32.4412135812745,37.4397304697741,39.3860158968765,43.5497032409096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2032,89.132392,81.7208267880604
"33",11,11,3,4.17183770095915,20.15508156145,22.4477392144869,24.1283670413138,26.7772445079116,29.201486070294,34.2000029587936,36.146288385896,40.3099757299292,1,1,1,1,1,1,1,1,0.879310344827586,0.844827586206897,0.827586206896552,0.793103448275862,0.775862068965517,0.724137931034483,0.689655172413793,0.655172413793103,1,1,1,1,1,1,1,1,2033,8.897662,4.72582429904085
"34",12,12,1,7.43547634530065,23.6958541093884,26.0282642163416,27.7380324951449,30.4328389207747,32.899114474086,37.9843007839869,39.9643329074818,44.2002145405517,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,1,1,1,1,1,1,1,1,2034,3.876956,-3.55852034530065
"35",12,12,2,7.62724478743687,23.8876225515247,26.2200326584778,27.9298009372811,30.624607362911,33.0908829162222,38.1760692261231,40.156101349618,44.3919829826879,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2035,3.513771,-4.11347378743687
"36",12,12,3,7.64111682488683,23.9014945889746,26.2339046959278,27.9436729747311,30.6384794003609,33.1047549536721,38.1899412635731,40.169973387068,44.4058550201379,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2036,4.069047,-3.57206982488683
"37",13,13,1,7.61352078769602,23.8752579263731,26.2078630238164,27.9177742399847,30.6128059525932,33.0792876876036,38.1648991212718,40.1450967763056,44.3813325309056,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2037,3.553224,-4.06029678769602
"38",13,13,2,7.63311410816327,23.8948512468403,26.2274563442837,27.937367560452,30.6323992730604,33.0988810080709,38.184492441739,40.1646900967728,44.4009258513729,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2038,3.68045,-3.95266410816327
"39",13,13,3,7.62828148187525,23.8900186205523,26.2226237179956,27.9325349341639,30.6275666467724,33.0940483817828,38.179659815451,40.1598574704848,44.3960932250848,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2039,3.701152,-3.92712948187525
"40",14,14,1,7.62886928174146,23.8916864084082,26.2244464207582,27.93447119697,30.6296818942623,33.0963274353058,38.1822766188233,40.162605784388,44.3991228793945,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2040,3.267138,-4.36173128174146
"41",14,14,2,7.64531593479331,23.90813306146,26.24089307381,27.9509178500218,30.6461285473142,33.1127740883576,38.1987232718751,40.1790524374398,44.4155695324464,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2041,4.249074,-3.39624193479331
"42",14,14,3,7.60810616572799,23.8709232923947,26.2036833047447,27.9137080809565,30.6089187782489,33.0755643192923,38.1615135028098,40.1418426683745,44.378359763381,0,0,0,1,1,1,1,1,0,0,0,0.977777777777778,0.933333333333333,0.866666666666667,0.844444444444444,0.777777777777778,0,0,0,0,0,0,0,0,2042,29.303196,21.695089834272
"43",15,15,1,6.66575378262614,22.948797878573,25.2844592741667,26.9966109032078,29.6951737837998,32.1648872289582,37.2571620900686,39.2399543010506,43.4817405877641,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.655737704918033,0.622950819672131,0.590163934426229,1,1,1,0,0,0,0,0,2043,3.31805,-3.34770378262614
