"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.564582235516,6.83291616374665
"2",1,1,2,9.61222669944448,6.83291616374665
"3",1,1,3,9.57532167004919,6.83291616374665
"4",2,2,1,9.61461833292365,6.83274621661712
"5",2,2,2,9.60874299214827,6.83274621661712
"6",2,2,3,9.61453981703492,6.83274621661712
"7",3,3,1,9.55046854437207,6.81299385167149
"8",3,3,2,9.5473871686776,6.8129938516715
"9",3,3,3,9.56179364976017,6.8129938516715
"10",4,4,1,9.55678246665019,6.81306735403096
"11",4,4,2,9.64067293218291,6.81306735403096
"12",4,4,3,9.93412451790017,6.81306735403096
"13",5,5,1,9.55678319403068,6.81326686153557
"14",5,5,2,9.53875149668573,6.81326686153558
"15",5,5,3,9.55495165901125,6.81326686153557
"16",6,6,1,9.72078538735755,6.81324779563888
"17",6,6,2,9.52529127414493,6.81324779563888
"18",6,6,3,9.566661420593,6.81324779563888
"19",7,7,1,9.68201049916873,6.81332872158049
"20",7,7,2,9.68283747687284,6.81332872158049
"21",7,7,3,9.55375238783279,6.81332872158049
"22",8,8,1,9.55853058297134,6.81344772205981
"23",8,8,2,9.62434273801019,6.81344772205981
"24",8,8,3,9.9253005915765,6.81344772205981
"25",9,9,1,9.54198419007882,6.81386971984742
"26",9,9,2,9.55313343097403,6.81386971984742
"27",9,9,3,9.66749974786611,6.81386971984742
"28",10,10,1,9.58675999645203,6.8139474257372
"29",10,10,2,9.95907425459585,6.8139474257372
"30",10,10,3,9.60439672746975,6.8139474257372
"31",11,11,1,9.60316039863882,6.80995589303232
"32",11,11,2,9.56134296163707,6.80995589303232
"33",11,11,3,9.59589018512855,6.80995589303232
"34",12,12,1,9.57425910068439,6.80810843822298
"35",12,12,2,9.59080150464245,6.80810843822298
"36",12,12,3,9.55359666451914,6.80810843822298
"37",13,13,1,9.62447878753744,6.80810153170418
"38",13,13,2,9.52361231828275,6.80810153170418
"39",13,13,3,9.60012980261151,6.80810153170418
"40",14,14,1,9.56127780030205,6.8083209230745
"41",14,14,2,9.62796246065084,6.8083209230745
"42",14,14,3,9.56975286877966,6.8083209230745
"43",15,15,1,9.57080351433311,6.80803736215223
"44",15,15,2,9.54211334670656,6.80803736215223
"45",15,15,3,9.58450969355922,6.80803736215223
"46",16,16,1,9.54549081425315,6.79007803280801
"47",16,16,2,9.55428463726028,6.79007803280801
"48",16,16,3,9.93372186880217,6.79007803280801
"49",17,17,1,9.88059534708316,6.79048351200609
"50",17,17,2,9.56657285255389,6.79048351200609
"51",17,17,3,9.60471756384855,6.79048351200609
"52",18,18,1,9.58229443600542,6.7907330060033
"53",18,18,2,9.56014918000396,6.7907330060033
"54",18,18,3,9.58658021668361,6.7907330060033
"55",19,19,1,9.58279933519978,6.79040054443689
"56",19,19,2,9.59613652375721,6.79040054443689
"57",19,19,3,9.60414115690128,6.79040054443689
"58",20,20,1,9.57266616176243,6.76848394569496
"59",20,20,2,9.65465048085601,6.76848394569496
"60",20,20,3,9.94980336670827,6.76848394569496
"61",21,21,1,9.61192558913248,6.76860989060297
"62",21,21,2,9.5382603509409,6.76860989060297
