"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.45953865168933,9.34432253385438
"2",1,1,2,6.47694366190402,9.34432253385438
"3",1,1,3,6.43934468479563,9.34432253385438
"4",2,2,1,6.47425089962998,9.34433085421601
"5",2,2,2,6.47717921536192,9.34433085421601
"6",2,2,3,6.43825517694194,9.34433085421601
"7",3,3,1,6.47331967592141,9.34440414068335
"8",3,3,2,6.46579286309173,9.34440414068335
"9",3,3,3,5.13704656408475,9.34440414068335
"10",4,4,1,6.46645283160113,9.35000436572371
"11",4,4,2,6.46986456623189,9.35000436572371
"12",4,4,3,6.4132313481683,9.35000436572371
"13",5,5,1,6.46853033379194,9.35026958884906
"14",5,5,2,6.47867187320713,9.35026958884906
"15",5,5,3,6.4063879309423,9.35026958884905
"16",6,6,1,6.46574207838306,9.35028157871381
"17",6,6,2,6.45441891551224,9.35028157871381
"18",6,6,3,6.41204894935017,9.35028157871381
"19",7,7,1,6.46868397418149,9.3504561030774
"20",7,7,2,6.44277528676731,9.35045610307739
"21",7,7,3,5.78570906500799,9.3504561030774
"22",8,8,1,6.45668437805685,9.35368753150548
"23",8,8,2,6.49405305002234,9.35368753150548
"24",8,8,3,6.42511152376002,9.35368753150548
"25",9,9,1,6.44248949372125,9.33696251517951
"26",9,9,2,6.44902829817942,9.3369625151795
"27",9,9,3,6.40445801376403,9.3369625151795
"28",10,10,1,6.45617909672781,9.33695735098294
"29",10,10,2,6.45382397742918,9.33695735098294
"30",10,10,3,6.39936728366877,9.33695735098294
"31",11,11,1,6.45762392760664,9.33687405163116
"32",11,11,2,6.454169684958,9.33687405163116
"33",11,11,3,5.15081959147488,9.33687405163116
"34",12,12,1,6.45536327351378,9.35337523039233
"35",12,12,2,6.46913034186587,9.35337523039233
"36",12,12,3,6.4015453978242,9.35337523039233
"37",13,13,1,6.45019294939228,9.33637708348957
"38",13,13,2,6.46280006296911,9.33637708348957
"39",13,13,3,6.40218518984431,9.33637708348957
"40",14,14,1,6.45044777344261,9.33630592897558
"41",14,14,2,6.45210597826732,9.33630592897557
"42",14,14,3,6.42147004602507,9.33630592897558
"43",15,15,1,6.45327082799136,9.33621770203516
"44",15,15,2,6.43425481255233,9.33621770203517
"45",15,15,3,5.18173671306429,9.33621770203516
"46",16,16,1,6.46564664230335,9.35135265143124
"47",16,16,2,6.47739954639291,9.35135265143124
"48",16,16,3,6.42932706062879,9.35135265143124
"49",17,17,1,6.45941855413246,9.3454072496526
"50",17,17,2,6.45064402700429,9.34540724965259
"51",17,17,3,6.42417246944144,9.3454072496526
"52",18,18,1,6.45393720050696,9.34507860990216
"53",18,18,2,6.44082805584616,9.34507860990216
"54",18,18,3,6.43162106600403,9.34507860990216
"55",19,19,1,6.45789605858843,9.34464610032931
"56",19,19,2,6.43590082991471,9.34464610032931
"57",19,19,3,5.12499229130604,9.34464610032931
"58",20,20,1,6.37273479382987,9.3612895069123
"59",20,20,2,6.43783723801622,9.3612895069123
"60",20,20,3,6.45457889471594,9.3612895069123
"61",21,21,1,6.45000004928912,9.34100282896292
"62",21,21,2,6.44172122129645,9.34100282896292
"63",21,21,3,6.45927514483693,9.34100282896292
"64",22,22,1,6.47551017940555,9.34080339201566
"65",22,22,2,6.44214709369554,9.34080339201566
"66",22,22,3,6.4651831036599,9.34080339201567
"67",23,23,1,6.45357994001802,9.31555608092788
"68",23,23,2,6.40715895367584,9.31555608092788
"69",23,23,3,5.13992228762936,9.31555608092788
"70",24,24,1,6.44954151633955,9.33233515838301
"71",24,24,2,6.43880081515333,9.33233515838301
"72",24,24,3,6.45997440282241,9.33233515838301
"73",25,25,1,6.44456388096945,9.31732025703898
"74",25,25,2,6.42213083803786,9.31732025703898
"75",25,25,3,6.44589100014148,9.31732025703898
"76",26,26,1,6.4523983442775,9.31714975639394
"77",26,26,2,6.42053546365479,9.31714975639394
"78",26,26,3,6.44631820515592,9.31714975639394
"79",27,27,1,6.44621379649879,9.31682646901958
"80",27,27,2,6.41822257609778,9.31682646901958
"81",27,27,3,5.72485922583348,9.31682646901958
"82",28,28,1,6.46421781989094,9.32069835826622
