"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.6292441369051,7.77356398136981
"2",1,1,2,12.6497087781234,7.77356398136981
"3",1,1,3,12.6381303112206,7.77356398136981
"4",2,2,1,12.6480907910795,7.77244661172747
"5",2,2,2,12.6382463110596,7.77244661172747
"6",2,2,3,12.6566594785862,7.77244661172747
"7",3,3,1,12.6212111648077,7.77103212779616
"8",3,3,2,12.6540454455779,7.77103212779616
"9",3,3,3,12.5806215982268,7.77103212779616
"10",4,4,1,12.6518100746554,7.77018729424017
"11",4,4,2,12.614539381226,7.77018729424017
"12",4,4,3,12.7348669421086,7.77018729424017
"13",5,5,1,12.6410847932546,7.77116789593699
"14",5,5,2,12.6657193846614,7.771167895937
"15",5,5,3,12.6539651154403,7.77116789593699
"16",6,6,1,12.6505542842599,7.76884792880493
"17",6,6,2,12.7350628847789,7.76884792880493
"18",6,6,3,12.8715588398601,7.76884792880493
"19",7,7,1,12.7494280391035,7.78105302425347
"20",7,7,2,12.7484120615922,7.78105302425347
"21",7,7,3,12.7207672214059,7.78105302425347
"22",8,8,1,12.6560106676157,7.78148735657898
"23",8,8,2,12.6795468760949,7.78148735657898
"24",8,8,3,12.726846965143,7.78148735657898
"25",9,9,1,12.7137629354864,7.78122973490599
"26",9,9,2,12.6954768552319,7.78122973490599
"27",9,9,3,12.638938104125,7.78122973490599
"28",10,10,1,12.6815127834162,7.77782724351738
"29",10,10,2,12.6815726179934,7.77782724351738
"30",10,10,3,12.6882595109591,7.77782724351738
"31",11,11,1,12.6734067330103,7.77683954388708
"32",11,11,2,12.652882980297,7.77683954388708
"33",11,11,3,12.6260746940812,7.77683954388708
"34",12,12,1,12.6674259191635,7.77650779959149
"35",12,12,2,12.6797479396969,7.77650779959149
"36",12,12,3,12.7718001322891,7.77650779959149
"37",13,13,1,12.6990741543925,7.77601626713323
"38",13,13,2,12.6905333030489,7.77601626713323
"39",13,13,3,12.6906258852444,7.77601626713323
"40",14,14,1,12.6969262051468,7.77484105384297
"41",14,14,2,12.7132223688072,7.77484105384297
"42",14,14,3,12.7211047418036,7.77484105384297
"43",15,15,1,12.7137339884898,7.77348673476186
"44",15,15,2,12.7032026939346,7.77348673476186
"45",15,15,3,12.6687128373056,7.77348673476186
"46",16,16,1,12.7000192162961,7.76858651438759
"47",16,16,2,12.6993829456817,7.76858651438759
"48",16,16,3,12.8118352983161,7.76858651438759
"49",17,17,1,12.711384890437,7.75177703711096
"50",17,17,2,12.6968082873853,7.75177703711096
"51",17,17,3,12.695156952693,7.75177703711096
"52",18,18,1,12.7164606258398,7.74778909491011
"53",18,18,2,12.7152000392864,7.74778909491011
"54",18,18,3,12.6921220967357,7.74778909491011
"55",19,19,1,12.7119150899718,7.74608632377884
"56",19,19,2,13.4241175463775,7.74608632377884
"57",19,19,3,12.716397106123,7.74608632377884
"58",20,20,1,12.7422295202365,7.81800233719786
