"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.5400153131654,13.4742488920908
"2",1,1,2,23.8507197870299,13.4742488920908
"3",1,1,3,27.258703934313,13.4742488920908
"4",2,2,1,22.3901571360171,13.4531543280617
"5",2,2,2,31.1338842417738,13.4531543280617
"6",2,2,3,22.23348748366,13.4531543280617
"7",3,3,1,28.8234312105839,13.4802366858851
"8",3,3,2,22.4285122647478,13.4802366858851
"9",3,3,3,21.9158377561095,13.4802366858851
"10",4,4,1,22.2086165088639,13.4847248658501
"11",4,4,2,23.2076958579789,13.4847248658501
"12",4,4,3,22.4303714306249,13.4847248658501
"13",5,5,1,22.3776057255767,13.4730466051693
"14",5,5,2,23.9682535648182,13.4730466051693
"15",5,5,3,23.3652454183463,13.4730466051693
"16",6,6,1,22.8528638008393,13.4037252341587
"17",6,6,2,22.8119850945256,13.4037252341587
"18",6,6,3,22.4303571751354,13.4037252341587
"19",7,7,1,23.327283322778,13.4045315611338
"20",7,7,2,22.2405348745814,13.4045315611338
"21",7,7,3,35.3380866543776,13.4045315611338
"22",8,8,1,21.8108816768757,13.450949274796
"23",8,8,2,22.1382274943204,13.450949274796
"24",8,8,3,22.9669736101917,13.450949274796
"25",9,9,1,22.0400943079615,13.438865654306
"26",9,9,2,23.5108322265808,13.438865654306
"27",9,9,3,25.826537350443,13.438865654306
"28",10,10,1,22.6249382058118,13.4353219760524
"29",10,10,2,22.2345406659191,13.4353219760524
"30",10,10,3,23.0545855034587,13.4353219760524
"31",11,11,1,22.6268451316641,13.4360424877034
"32",11,11,2,22.6542132990405,13.4360424877034
"33",11,11,3,23.7536214128216,13.4360424877034
"34",12,12,1,22.6647192591141,13.418105548217
"35",12,12,2,22.6455681151025,13.418105548217
"36",12,12,3,41.0180262836624,13.418105548217
"37",13,13,1,22.4182410475518,13.5189238236786
"38",13,13,2,23.6999337572458,13.5189238236786
"39",13,13,3,23.3343022742353,13.5189238236786
"40",14,14,1,22.493025268165,13.4696263536705
"41",14,14,2,24.6707934290143,13.4696263536705
"42",14,14,3,21.9525939187325,13.4696263536705
"43",15,15,1,35.7838243388028,13.5160518285818
"44",15,15,2,22.1160803014839,13.5160518285818
"45",15,15,3,22.3620102741665,13.5160518285818
"46",16,16,1,22.4927835636467,13.5274190698512
"47",16,16,2,24.1430209399708,13.5274190698512
"48",16,16,3,22.3050533858839,13.5274190698512
"49",17,17,1,22.3401510701821,13.5288120346297
"50",17,17,2,24.2697852714673,13.5288120346297
"51",17,17,3,22.4924415367835,13.5288120346297
"52",18,18,1,22.1691428095468,13.5304653663918
"53",18,18,2,22.4751134128512,13.5304653663918
"54",18,18,3,22.3372241099968,13.5304653663918
"55",19,19,1,23.1156491957205,13.5214477919604
"56",19,19,2,22.3971688259723,13.5214477919604
"57",19,19,3,22.2427990157763,13.5214477919604
"58",20,20,1,22.1411370758284,13.4675941289814
"59",20,20,2,22.7949078620755,13.4675941289814
